,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.00490171555429697,0.004954834468662739,0.005473261699080467,0.0047808364033699036,0.0051903496496379375,0.005473261699080467,0.365856796503067,0.365856796503067,0.365856796503067,0.365856796503067,0.365856796503067,0.365856796503067
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0021954108960926533,0.0021954108960926533,0.0022757784463465214,0.0018655970925465226,0.0019224048592150211,0.0020747315138578415,0.37709707021713257,0.37709707021713257,0.37709707021713257,0.37709707021713257,0.37709707021713257,0.37709707021713257
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0012036452535539865,0.0012298241490498185,0.000995305017568171,0.0011077990056946874,0.00105962879024446,0.0011763996444642544,0.3867800831794739,0.3867800831794739,0.3867800831794739,0.3867800831794739,0.3867800831794739,0.3867800831794739
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0006668606074526906,0.0007089736172929406,0.0006917393766343594,0.0007267368491739035,0.0006809370825067163,0.0007065963000059128,0.3945510983467102,0.3945510983467102,0.3945510983467102,0.3945510983467102,0.3945510983467102,0.3945510983467102
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0005272626876831055,0.0005036364891566336,0.00048273836728185415,0.0004840318870265037,0.0004898883053101599,0.0005163628375157714,0.4016478955745697,0.4016478955745697,0.4016478955745697,0.4016478955745697,0.4016478955745697,0.4016478955745697
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.0003714502090588212,0.00035900744842365384,0.00043539240141399205,0.0003408912452869117,0.00037032325053587556,0.000374003779143095,0.4088975489139557,0.4088975489139557,0.4088975489139557,0.4088975489139557,0.4088975489139557,0.4088975489139557
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.000293840654194355,0.00028862443286925554,0.0002727826067712158,0.00029854534659534693,0.00029730983078479767,0.00032207861659117043,0.4146921932697296,0.4146921932697296,0.4146921932697296,0.4146921932697296,0.4146921932697296,0.4146921932697296
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0002270132245030254,0.00022866993094794452,0.00022531201830133796,0.00024217850295826793,0.0002124582533724606,0.00021723684039898217,0.42005211114883423,0.42005211114883423,0.42005211114883423,0.42005211114883423,0.42005211114883423,0.42005211114883423
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0001843059726525098,0.00019020336912944913,0.00020223665342200547,0.00020223665342200547,0.00018146120419260114,0.00018153635028284043,0.4248136579990387,0.4248136579990387,0.4248136579990387,0.4248136579990387,0.4248136579990387,0.4248136579990387
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0001496550685260445,0.00016225312720052898,0.0001503097591921687,0.000150067571667023,0.00014563187141902745,0.00017051493341568857,0.42908838391304016,0.42908838391304016,0.42908838391304016,0.42908838391304016,0.42908838391304016,0.42908838391304016
