,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.005506423767656088,0.004897372797131538,0.005245926324278116,0.005191180855035782,0.004163387231528759,0.00574570894241333,0.3615764081478119,0.3615764081478119,0.3615764081478119,0.3615764081478119,0.3615764081478119,0.3615764081478119
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.002254015766084194,0.0022234967909753323,0.001697714440524578,0.002070329152047634,0.0019337059929966927,0.002172206062823534,0.3721805810928345,0.3721805810928345,0.3721805810928345,0.3721805810928345,0.3721805810928345,0.3721805810928345
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.001103703980334103,0.001261446624994278,0.0011143614538013935,0.001113134203478694,0.0010923206573352218,0.001261446624994278,0.3808131217956543,0.3808131217956543,0.3808131217956543,0.3808131217956543,0.3808131217956543,0.3808131217956543
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0007868644897826016,0.0007559621008113027,0.0006817564135417342,0.0006216922774910927,0.000638347992207855,0.000680778466630727,0.38826194405555725,0.38826194405555725,0.38826194405555725,0.38826194405555725,0.38826194405555725,0.38826194405555725
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0005330365966074169,0.0005397352506406605,0.0005278654862195253,0.0005153732490725815,0.0005436894716694951,0.0005893852794542909,0.39501574635505676,0.39501574635505676,0.39501574635505676,0.39501574635505676,0.39501574635505676,0.39501574635505676
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0003750076866708696,0.00036803155671805143,0.00039066735189408064,0.00038812990533187985,0.0003707314608618617,0.00035833922447636724,0.40140199661254883,0.40140199661254883,0.40140199661254883,0.40140199661254883,0.40140199661254883,0.40140199661254883
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0002767106634564698,0.00023492886975873262,0.00029291078681126237,0.0002988586202263832,0.00028284432482905686,0.00029189075576141477,0.40682801604270935,0.40682801604270935,0.40682801604270935,0.40682801604270935,0.40682801604270935,0.40682801604270935
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0002351701259613037,0.0002567521296441555,0.00023197538394015282,0.00028269283939152956,0.0002579918073024601,0.00021127820946276188,0.4118804633617401,0.4118804633617401,0.4118804633617401,0.4118804633617401,0.4118804633617401,0.4118804633617401
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.00017743237549439073,0.00019934015290345997,0.0001961227535502985,0.00018226371321361512,0.00015846887254156172,0.0001916243345476687,0.4165012836456299,0.4165012836456299,0.4165012836456299,0.4165012836456299,0.4165012836456299,0.4165012836456299
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0001867832033894956,0.00014977160026319325,0.00014990432828199118,0.0001487263070885092,0.00017755705630406737,0.00013454329746309668,0.420807421207428,0.420807421207428,0.420807421207428,0.420807421207428,0.420807421207428,0.420807421207428
