,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9613333344459534,0.9543333053588867,0.9543333053588867,0.956333339214325,0.956333339214325,0.9179999828338623,0.9121999740600586,0.9121000170707703,0.9083999991416931,0.9125999808311462,0.25971776247024536,0.10061200708150864,0.20632195472717285,0.037565022706985474,0.29049840569496155,0.2918342053890228,0.295770525932312,0.29324817657470703
1,0.9776666760444641,0.9743333458900452,0.9769999980926514,0.9753333330154419,0.9766666889190674,0.9185000061988831,0.9140999913215637,0.9147999882698059,0.9178000092506409,0.9136999845504761,0.057420819997787476,0.09831856191158295,0.036915574222803116,0.17712578177452087,0.28228241205215454,0.2753165066242218,0.2732349634170532,0.2808830440044403
2,0.9819999933242798,0.9826666712760925,0.9810000061988831,0.9819999933242798,0.9806666374206543,0.9254000186920166,0.9236999750137329,0.91839998960495,0.9259999990463257,0.9218999743461609,0.07110362499952316,0.010478848591446877,0.029472049325704575,0.021819889545440674,0.25245338678359985,0.26729321479797363,0.2494875192642212,0.2577762305736542
3,0.9856666922569275,0.9860000014305115,0.9833333492279053,0.9863333106040955,0.9853333234786987,0.9259999990463257,0.9254999756813049,0.9207000136375427,0.9253000020980835,0.9246000051498413,0.006463071331381798,0.08399589359760284,0.007043872494250536,0.007974080741405487,0.2574375569820404,0.27343839406967163,0.2589888572692871,0.2612019181251526
4,0.987333357334137,0.987333357334137,0.9860000014305115,0.9879999756813049,0.9866666793823242,0.9272000193595886,0.9261999726295471,0.9254000186920166,0.9276000261306763,0.925599992275238,0.05573127418756485,0.004256057552993298,0.0030666394159197807,0.006611167453229427,0.2520214915275574,0.2576003670692444,0.25232675671577454,0.2583261728286743
5,0.9883333444595337,0.9869999885559082,0.987666666507721,0.9890000224113464,0.987333357334137,0.9283000230789185,0.9261000156402588,0.9257000088691711,0.9275000095367432,0.9254000186920166,0.003029897343367338,0.005958802532404661,0.007820919156074524,0.013768719509243965,0.2571207880973816,0.26203975081443787,0.25669345259666443,0.26170194149017334
6,0.9896666407585144,0.9886666536331177,0.9883333444595337,0.9896666407585144,0.9883333444595337,0.9271000027656555,0.9279999732971191,0.9240999817848206,0.9280999898910522,0.9264000058174133,0.0028643039986491203,0.0028810426592826843,0.0030862055718898773,0.0030815089121460915,0.25608137249946594,0.2633528411388397,0.258637934923172,0.25925272703170776
7,0.9900000095367432,0.9893333315849304,0.9886666536331177,0.9893333315849304,0.9886666536331177,0.927299976348877,0.9277999997138977,0.9254000186920166,0.9269999861717224,0.9265999794006348,0.0031300606206059456,0.0023203128948807716,0.0027153249830007553,0.003996568266302347,0.2606483995914459,0.2670816481113434,0.2630220055580139,0.26574286818504333
8,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9896666407585144,0.9883333444595337,0.9276999831199646,0.9279999732971191,0.9254000186920166,0.9265999794006348,0.9269000291824341,0.0007688719779253006,0.004194104112684727,0.00361570343375206,0.0013675917871296406,0.2636934518814087,0.269656777381897,0.2654580771923065,0.26881083846092224
9,0.9896666407585144,0.9896666407585144,0.9890000224113464,0.9900000095367432,0.9886666536331177,0.9272000193595886,0.9282000064849854,0.9259999990463257,0.9269000291824341,0.9262999892234802,0.0017772859428077936,0.0018117534928023815,0.0019248506287112832,0.002359067089855671,0.2662757933139801,0.2720884680747986,0.26729926466941833,0.27143001556396484
