,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9629999995231628,0.9613333344459534,0.9523333311080933,0.9623333215713501,0.9576666951179504,0.9182000160217285,0.9103000164031982,0.9114000201225281,0.9093999862670898,0.907800018787384,0.2597971558570862,0.10792646557092667,0.2433994859457016,0.15950240194797516,0.29493606090545654,0.2977275252342224,0.294542521238327,0.3036261796951294
1,0.984000027179718,0.9763333201408386,0.9773333072662354,0.9789999723434448,0.9769999980926514,0.9228000044822693,0.9144999980926514,0.9189000129699707,0.9208999872207642,0.9172000288963318,0.025492120534181595,0.16296932101249695,0.06905689835548401,0.22091041505336761,0.27305924892425537,0.26418331265449524,0.26065704226493835,0.27197909355163574
2,0.984333336353302,0.9796666502952576,0.9836666584014893,0.9823333621025085,0.981333315372467,0.9226999878883362,0.9164000153541565,0.9240999817848206,0.9218999743461609,0.9211000204086304,0.02568938210606575,0.050018325448036194,0.09670176357030869,0.07302739471197128,0.2779354751110077,0.2553229033946991,0.25916266441345215,0.26446017622947693
3,0.9866666793823242,0.9860000014305115,0.9863333106040955,0.9850000143051147,0.9853333234786987,0.9301000237464905,0.9254999756813049,0.9289000034332275,0.9244999885559082,0.9286999702453613,0.00815398246049881,0.010643038898706436,0.025031857192516327,0.1377440094947815,0.25811171531677246,0.24956674873828888,0.2559705972671509,0.2504226565361023
4,0.9883333444595337,0.987666666507721,0.987333357334137,0.9866666793823242,0.987333357334137,0.9279999732971191,0.9264000058174133,0.9273999929428101,0.926800012588501,0.9276000261306763,0.0059953732416033745,0.0109378257766366,0.0134724210947752,0.008135341107845306,0.25989779829978943,0.25596365332603455,0.2550922930240631,0.25272274017333984
5,0.987666666507721,0.987333357334137,0.9879999756813049,0.987333357334137,0.9863333106040955,0.9265999794006348,0.9251000285148621,0.9261000156402588,0.9258999824523926,0.9204000234603882,0.002168315462768078,0.003513069823384285,0.005549706984311342,0.006568607874214649,0.2723010778427124,0.271816611289978,0.2682967782020569,0.2864958941936493
6,0.9890000224113464,0.9879999756813049,0.987333357334137,0.9863333106040955,0.987333357334137,0.9272000193595886,0.9266999959945679,0.926800012588501,0.925599992275238,0.9217000007629395,0.0044610388576984406,0.008946132846176624,0.006542964372783899,0.0017838142812252045,0.2704143822193146,0.27172622084617615,0.2655447721481323,0.28086355328559875
7,0.9890000224113464,0.9886666536331177,0.9890000224113464,0.9886666536331177,0.9893333315849304,0.9280999898910522,0.9276999831199646,0.9283999800682068,0.9276999831199646,0.927299976348877,0.001108216936700046,0.010068174451589584,0.0031200875528156757,0.007202711887657642,0.26964011788368225,0.2668044865131378,0.2644828259944916,0.2656702995300293
8,0.9886666536331177,0.9890000224113464,0.9886666536331177,0.9879999756813049,0.9896666407585144,0.9261000156402588,0.9262999892234802,0.926800012588501,0.9243999719619751,0.9265000224113464,0.002048472175374627,0.004054958466440439,0.004064348526299,0.0024827742017805576,0.2730006277561188,0.26853296160697937,0.27832114696502686,0.2681492269039154
9,0.9890000224113464,0.9886666536331177,0.9886666536331177,0.9883333444595337,0.9886666536331177,0.928600013256073,0.9282000064849854,0.928600013256073,0.9262999892234802,0.9283000230789185,0.005316872615367174,0.002503135707229376,0.0027039898559451103,0.0019282337743788958,0.2747381925582886,0.2701641917228699,0.2704777419567108,0.26966822147369385
