,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9603333473205566,0.9493333101272583,0.9559999704360962,0.9409999847412109,0.9523333311080933,0.9138000011444092,0.9085000157356262,0.9045000076293945,0.8984000086784363,0.9045000076293945,0.1520157754421234,0.24239182472229004,0.3415149748325348,0.2253032922744751,0.3067808151245117,0.30511346459388733,0.319669634103775,0.3026488721370697
1,0.981333315372467,0.9756666421890259,0.9769999980926514,0.9726666808128357,0.9810000061988831,0.9221000075340271,0.9193000197410583,0.9169999957084656,0.9115999937057495,0.9200000166893005,0.02345530316233635,0.07848070561885834,0.050502385944128036,0.015778200700879097,0.26614755392074585,0.2745419442653656,0.2842704653739929,0.2613416910171509
2,0.9853333234786987,0.9810000061988831,0.9810000061988831,0.9819999933242798,0.9826666712760925,0.9283999800682068,0.9265999794006348,0.9228000044822693,0.9251999855041504,0.9276999831199646,0.03974952548742294,0.01583525538444519,0.009363824501633644,0.208520770072937,0.24534420669078827,0.2566545307636261,0.25010186433792114,0.24873848259449005
3,0.9856666922569275,0.984666645526886,0.9853333234786987,0.984333336353302,0.984000027179718,0.9272000193595886,0.9262999892234802,0.9251000285148621,0.9265000224113464,0.9265000224113464,0.024007979780435562,0.013715620152652264,0.012906000949442387,0.01330486312508583,0.2531004250049591,0.2562147378921509,0.25492772459983826,0.2554762065410614
4,0.987333357334137,0.9863333106040955,0.987333357334137,0.9856666922569275,0.987333357334137,0.9275000095367432,0.9271000027656555,0.9272000193595886,0.9240999817848206,0.9258999824523926,0.027122223749756813,0.018648825585842133,0.005776622332632542,0.007318142801523209,0.2542485296726227,0.2573726177215576,0.26401713490486145,0.26061707735061646
5,0.9886666536331177,0.9883333444595337,0.9893333315849304,0.9879999756813049,0.987666666507721,0.9276000261306763,0.9264000058174133,0.9272000193595886,0.9273999929428101,0.9240000247955322,0.005603410303592682,0.0051897200755774975,0.004614726174622774,0.009419753216207027,0.2665529251098633,0.266372412443161,0.26682037115097046,0.2784401476383209
6,0.9893333315849304,0.9890000224113464,0.9886666536331177,0.9896666407585144,0.9879999756813049,0.9286999702453613,0.9275000095367432,0.9279999732971191,0.9258999824523926,0.9258999824523926,0.01261497288942337,0.0024440388660877943,0.007232113275676966,0.010863978415727615,0.26120346784591675,0.26373013854026794,0.26977774500846863,0.2716723680496216
7,0.9900000095367432,0.9896666407585144,0.9896666407585144,0.9903333187103271,0.9883333444595337,0.9284999966621399,0.9276000261306763,0.9265000224113464,0.927299976348877,0.9276000261306763,0.003245644038543105,0.0015700022922828794,0.0016300119459629059,0.0030328568536788225,0.26242706179618835,0.267832487821579,0.26872822642326355,0.2690891921520233
8,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9906666874885559,0.9886666536331177,0.9293000102043152,0.9276999831199646,0.9279000163078308,0.928600013256073,0.9277999997138977,0.0013857483863830566,0.0015465215547010303,0.007703797891736031,0.005111771635711193,0.26448309421539307,0.26766785979270935,0.26770302653312683,0.269664466381073
9,0.9896666407585144,0.9903333187103271,0.9903333187103271,0.9900000095367432,0.9886666536331177,0.9290000200271606,0.929099977016449,0.9280999898910522,0.927299976348877,0.928600013256073,0.001251777051948011,0.0009716659551486373,0.0008486424339935184,0.006359118968248367,0.26687490940093994,0.2698111832141876,0.27025264501571655,0.2712033689022064
