,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9603333473205566,0.9466666579246521,0.9456666707992554,0.9556666612625122,0.9566666483879089,0.9128000140190125,0.9031000137329102,0.9007999897003174,0.9067000150680542,0.9101999998092651,0.10942552238702774,0.3000854253768921,0.09132993221282959,0.441484659910202,0.3172915577888489,0.3179129362106323,0.30147242546081543,0.2968234717845917
1,0.9816666841506958,0.9776666760444641,0.9763333201408386,0.9706666469573975,0.9786666631698608,0.9236999750137329,0.9204999804496765,0.9212999939918518,0.9199000000953674,0.921500027179718,0.03374537080526352,0.03395538777112961,0.1510743498802185,0.21624156832695007,0.2632681727409363,0.2620871663093567,0.2649451196193695,0.26019996404647827
2,0.9866666793823242,0.9826666712760925,0.984000027179718,0.9856666922569275,0.9829999804496765,0.925000011920929,0.9215999841690063,0.9239000082015991,0.9240000247955322,0.9222999811172485,0.019319940358400345,0.02786143869161606,0.016174254938960075,0.040177952498197556,0.2603870630264282,0.2583446800708771,0.25386255979537964,0.259684294462204
3,0.987333357334137,0.9856666922569275,0.984000027179718,0.9860000014305115,0.9853333234786987,0.9277999997138977,0.9236000180244446,0.925000011920929,0.927299976348877,0.9229000210762024,0.003804091364145279,0.012921914458274841,0.011941907927393913,0.021210260689258575,0.2608531713485718,0.2602022588253021,0.2528556287288666,0.26623690128326416
4,0.9883333444595337,0.9886666536331177,0.9863333106040955,0.9879999756813049,0.987666666507721,0.9301000237464905,0.9294000267982483,0.9294000267982483,0.9269999861717224,0.9289000034332275,0.0047231400385499,0.006055889185518026,0.4486788809299469,0.008334631100296974,0.24956515431404114,0.25226229429244995,0.25376376509666443,0.2504933178424835
5,0.9893333315849304,0.9900000095367432,0.987666666507721,0.987666666507721,0.9890000224113464,0.9271000027656555,0.9277999997138977,0.925599992275238,0.9236999750137329,0.9277999997138977,0.010354004800319672,0.01261849794536829,0.013326585292816162,0.005447216797620058,0.25855427980422974,0.26563990116119385,0.2640369236469269,0.25601840019226074
6,0.9900000095367432,0.9890000224113464,0.9890000224113464,0.9896666407585144,0.9900000095367432,0.9276999831199646,0.9251999855041504,0.9276000261306763,0.9257000088691711,0.927299976348877,0.007673113606870174,0.014497589319944382,0.014951938763260841,0.06433703750371933,0.26880013942718506,0.26664188504219055,0.2636569142341614,0.2606310248374939
7,0.9903333187103271,0.9900000095367432,0.9890000224113464,0.9896666407585144,0.9903333187103271,0.9283999800682068,0.9280999898910522,0.9284999966621399,0.9271000027656555,0.9290000200271606,0.0048614852130413055,0.001677666325122118,0.0035086525604128838,0.004278261214494705,0.2647174894809723,0.2662399709224701,0.26430487632751465,0.26150569319725037
8,0.9900000095367432,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9903333187103271,0.9291999936103821,0.928600013256073,0.928600013256073,0.9269999861717224,0.9293000102043152,0.00625360943377018,0.003908386919647455,0.00257289526052773,0.0015321348328143358,0.2660798728466034,0.2673167586326599,0.2661661207675934,0.26288190484046936
9,0.9903333187103271,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9290000200271606,0.9291999936103821,0.929099977016449,0.9269000291824341,0.9297000169754028,0.001594120403751731,0.008132744580507278,0.0023563324939459562,0.0013801709283143282,0.26866304874420166,0.2694034278392792,0.2680744528770447,0.2650374472141266
