,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9613333344459534,0.9553333520889282,0.9566666483879089,0.9496666789054871,0.9476666450500488,0.9168999791145325,0.9093000292778015,0.9128000140190125,0.9079999923706055,0.9014999866485596,0.126216858625412,0.5770951509475708,0.24809357523918152,0.23683837056159973,0.3012445569038391,0.2877959609031677,0.29931584000587463,0.317340612411499
1,0.9823333621025085,0.9753333330154419,0.9789999723434448,0.9766666889190674,0.9739999771118164,0.9240999817848206,0.9175999760627747,0.9197999835014343,0.9222000241279602,0.9189000129699707,0.09838365763425827,0.07358936965465546,0.03693793714046478,0.038843076676130295,0.2663280665874481,0.25805866718292236,0.25831523537635803,0.2715367376804352
2,0.984666645526886,0.984000027179718,0.9829999804496765,0.9796666502952576,0.9826666712760925,0.9269000291824341,0.9246000051498413,0.925000011920929,0.9233999848365784,0.9236999750137329,0.11030901968479156,0.06278256326913834,0.04431193694472313,0.1443425714969635,0.25870877504348755,0.2628772556781769,0.265133261680603,0.2629911005496979
3,0.9879999756813049,0.9866666793823242,0.9850000143051147,0.987666666507721,0.9869999885559082,0.9279000163078308,0.9257000088691711,0.925599992275238,0.9264000058174133,0.9248999953269958,0.012764807790517807,0.006295895669609308,0.004862524569034576,0.011313626542687416,0.258308082818985,0.2609223425388336,0.25788578391075134,0.2596960961818695
4,0.9883333444595337,0.987666666507721,0.9863333106040955,0.987666666507721,0.984666645526886,0.9279999732971191,0.9273999929428101,0.9259999990463257,0.9283999800682068,0.9248999953269958,0.003199407598003745,0.008560552261769772,0.018576737493276596,0.005581759847700596,0.25739794969558716,0.2594062089920044,0.2530304193496704,0.26306280493736267
5,0.9879999756813049,0.9879999756813049,0.9890000224113464,0.9883333444595337,0.987666666507721,0.9280999898910522,0.9266999959945679,0.9276000261306763,0.9294000267982483,0.9262999892234802,0.0017362195067107677,0.0032400209456682205,0.006631167605519295,0.004375624004751444,0.26329439878463745,0.2612035870552063,0.25836998224258423,0.26557254791259766
6,0.9890000224113464,0.9890000224113464,0.9900000095367432,0.9886666536331177,0.9890000224113464,0.9282000064849854,0.9280999898910522,0.9269000291824341,0.9294000267982483,0.9251000285148621,0.2595057487487793,0.0023796556051820517,0.007683613337576389,0.0028192715253680944,0.2650184631347656,0.2635086178779602,0.26150813698768616,0.2727484107017517
7,0.9883333444595337,0.9886666536331177,0.9896666407585144,0.9886666536331177,0.9890000224113464,0.9300000071525574,0.9291999936103821,0.9290000200271606,0.9301999807357788,0.9271000027656555,0.002198450965806842,0.005252582021057606,0.00421320041641593,0.0011046119034290314,0.2669144868850708,0.263515830039978,0.26204097270965576,0.27064186334609985
8,0.9886666536331177,0.9890000224113464,0.9896666407585144,0.9886666536331177,0.9883333444595337,0.928600013256073,0.9277999997138977,0.9275000095367432,0.9297000169754028,0.9261000156402588,0.4338158667087555,0.0032393266446888447,0.002123587764799595,0.0009355063084512949,0.2704683244228363,0.2667175233364105,0.2648516297340393,0.27367615699768066
9,0.9893333315849304,0.9886666536331177,0.9896666407585144,0.9896666407585144,0.9893333315849304,0.928600013256073,0.9279999732971191,0.9279999732971191,0.9300000071525574,0.9272000193595886,0.0022676929365843534,0.002875420730561018,0.0006688683060929179,0.0006723765400238335,0.2716197073459625,0.26797056198120117,0.2671000361442566,0.27499720454216003
