,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9626666903495789,0.9546666741371155,0.9513333439826965,0.9549999833106995,0.9583333134651184,0.9151999950408936,0.9093000292778015,0.9065999984741211,0.9075999855995178,0.910099983215332,0.0881272703409195,0.14933910965919495,0.2846708297729492,0.37922680377960205,0.29472383856773376,0.30235621333122253,0.29459625482559204,0.2932744026184082
1,0.984333336353302,0.9810000061988831,0.9783333539962769,0.9793333411216736,0.9786666631698608,0.925599992275238,0.9240000247955322,0.9186000227928162,0.9207000136375427,0.9197999835014343,0.07514877617359161,0.03201325237751007,0.06089358776807785,0.1193789467215538,0.2527107894420624,0.2586396336555481,0.2551502287387848,0.2604960799217224
2,0.9860000014305115,0.9836666584014893,0.9829999804496765,0.984333336353302,0.984666645526886,0.9251000285148621,0.923799991607666,0.9230999946594238,0.9251999855041504,0.9222000241279602,0.011952593922615051,0.02808145247399807,0.014735438860952854,0.012679371051490307,0.25780126452445984,0.2568304240703583,0.2572856545448303,0.2579461634159088
3,0.9890000224113464,0.9866666793823242,0.9863333106040955,0.9883333444595337,0.987666666507721,0.930400013923645,0.928600013256073,0.9276999831199646,0.9273999929428101,0.9286999702453613,0.009931981563568115,0.006852525286376476,0.009756640531122684,0.034984223544597626,0.2520788908004761,0.24870766699314117,0.25213104486465454,0.2496918886899948
4,0.987666666507721,0.9866666793823242,0.987666666507721,0.9879999756813049,0.9890000224113464,0.9307000041007996,0.9293000102043152,0.9302999973297119,0.9294000267982483,0.9279999732971191,0.008052781224250793,0.013001833111047745,0.00813360046595335,0.04599596932530403,0.25390899181365967,0.24623320996761322,0.25120407342910767,0.24803900718688965
5,0.9883333444595337,0.987333357334137,0.9866666793823242,0.9883333444595337,0.9890000224113464,0.9307000041007996,0.929099977016449,0.9304999709129333,0.9301000237464905,0.9297999739646912,0.005643281154334545,0.002930151531472802,0.0031092024873942137,0.0076713282614946365,0.2579847276210785,0.25151604413986206,0.2549634575843811,0.25294071435928345
6,0.987666666507721,0.9860000014305115,0.987333357334137,0.9883333444595337,0.9883333444595337,0.9296000003814697,0.9286999702453613,0.9294999837875366,0.9314000010490417,0.9286999702453613,0.004694177769124508,0.004405011422932148,0.003064860124140978,0.0042907181195914745,0.26183873414993286,0.2552391290664673,0.2567608952522278,0.25664177536964417
7,0.9886666536331177,0.9863333106040955,0.987666666507721,0.9890000224113464,0.9883333444595337,0.9296000003814697,0.9287999868392944,0.9296000003814697,0.9297000169754028,0.9289000034332275,0.0036632991395890713,0.006272441241890192,0.002089115558192134,0.014761725440621376,0.2655150592327118,0.25932776927948,0.26040878891944885,0.25940707325935364
8,0.987333357334137,0.9869999885559082,0.987666666507721,0.987666666507721,0.9890000224113464,0.9284999966621399,0.9284999966621399,0.9280999898910522,0.9287999868392944,0.9265999794006348,0.005323947407305241,0.0017284962814301252,0.004013541620224714,0.00428036879748106,0.27038243412971497,0.2643279433250427,0.2651365101337433,0.26863306760787964
9,0.9886666536331177,0.987333357334137,0.9890000224113464,0.9886666536331177,0.9886666536331177,0.9279000163078308,0.9276000261306763,0.9271000027656555,0.9279999732971191,0.9269999861717224,0.006794862449169159,0.0010596357751637697,0.0015442552976310253,0.005924329627305269,0.2761881649494171,0.26964080333709717,0.2696629464626312,0.2776135504245758
