,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9893333315849304,0.9856666922569275,0.9886666536331177,0.9257000088691711,0.9232000112533569,0.9223999977111816,0.04314018413424492,0.15489360690116882,0.24667365849018097,0.2509331703186035
1,1.0,0.999666690826416,0.9983333349227905,0.930899977684021,0.930400013923645,0.9307000041007996,0.012765218503773212,0.02637990191578865,0.23159171640872955,0.2358590066432953
2,1.0,1.0,0.999666690826416,0.9315000176429749,0.9318000078201294,0.9309999942779541,0.006069802679121494,0.007396715693175793,0.22803230583667755,0.23109179735183716
3,1.0,1.0,1.0,0.9319000244140625,0.9318000078201294,0.9311000108718872,0.005583812016993761,0.006119575817137957,0.23561991751194,0.23978789150714874
4,1.0,1.0,1.0,0.9318000078201294,0.9319999814033508,0.9315000176429749,0.0021252050064504147,0.002036841120570898,0.24015869200229645,0.2445838451385498
5,1.0,1.0,1.0,0.932200014591217,0.9311000108718872,0.9319999814033508,0.0016534951282665133,0.0014382367953658104,0.24403977394104004,0.248617023229599
6,1.0,1.0,1.0,0.9320999979972839,0.9330999851226807,0.9319000244140625,0.0012219971977174282,0.0028439247980713844,0.24705711007118225,0.25221893191337585
7,1.0,1.0,1.0,0.932699978351593,0.9326000213623047,0.9316999912261963,0.0021775378845632076,0.0015119302552193403,0.24854633212089539,0.2558627724647522
8,1.0,1.0,1.0,0.9319999814033508,0.9320999979972839,0.932200014591217,0.0012691179290413857,0.0016566544072702527,0.2511310577392578,0.2576729357242584
9,1.0,1.0,1.0,0.9322999715805054,0.9330000281333923,0.9320999979972839,0.0009232069132849574,0.0007007279782555997,0.25465360283851624,0.2613527476787567
