,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9909999966621399,0.9886666536331177,0.9879999756813049,0.9280999898910522,0.9239000082015991,0.9269000291824341,0.05146624892950058,0.0968700721859932,0.2416417896747589,0.23726820945739746
1,0.9986666440963745,0.9983333349227905,0.9983333349227905,0.9315000176429749,0.9323999881744385,0.9312000274658203,0.01582445576786995,0.045083288103342056,0.22465728223323822,0.23119914531707764
2,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9305999875068665,0.011034962721168995,0.005174275487661362,0.22704672813415527,0.22843004763126373
3,1.0,1.0,1.0,0.9340000152587891,0.9341999888420105,0.9326000213623047,0.008800076320767403,0.0050074392929673195,0.23016101121902466,0.23127099871635437
4,1.0,1.0,1.0,0.9327999949455261,0.9337999820709229,0.9330999851226807,0.002818911802023649,0.0032328476663678885,0.23395149409770966,0.23498637974262238
5,1.0,1.0,1.0,0.9326000213623047,0.9334999918937683,0.9323999881744385,0.0016600689850747585,0.002906625159084797,0.23732392489910126,0.23901420831680298
6,1.0,1.0,1.0,0.9326000213623047,0.9333000183105469,0.9323999881744385,0.0015355749055743217,0.0025316239334642887,0.2415875494480133,0.2433907687664032
7,1.0,1.0,1.0,0.9340999722480774,0.9340000152587891,0.9333999752998352,0.0013127961428835988,0.0012397982645779848,0.24525070190429688,0.24608774483203888
8,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9330000281333923,0.0009581329068168998,0.0015195009764283895,0.2486037164926529,0.2494182139635086
9,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.932699978351593,0.0009672454325482249,0.000991444569081068,0.2516997456550598,0.25255075097084045
