,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9909999966621399,0.9863333106040955,0.9909999966621399,0.9261000156402588,0.9236000180244446,0.9236999750137329,0.07074718177318573,0.09462632983922958,0.2493729442358017,0.24423159658908844
1,0.9993333220481873,0.9976666569709778,0.9990000128746033,0.9316999912261963,0.9307000041007996,0.9308000206947327,0.025380805134773254,0.026814673095941544,0.23285149037837982,0.23019452393054962
2,1.0,0.999666690826416,0.999666690826416,0.9319000244140625,0.9297000169754028,0.9319000244140625,0.005543659441173077,0.006235506851226091,0.23211301863193512,0.23085935413837433
3,1.0,1.0,1.0,0.9333999752998352,0.9330999851226807,0.9325000047683716,0.0028368853963911533,0.006018544547259808,0.2342517375946045,0.2320522516965866
4,1.0,1.0,1.0,0.9333999752998352,0.9323999881744385,0.9330000281333923,0.00475353142246604,0.001689940458163619,0.2391882985830307,0.23824846744537354
5,1.0,1.0,1.0,0.9337999820709229,0.9330999851226807,0.9312000274658203,0.0018265226390212774,0.0027167254593223333,0.24232055246829987,0.24139706790447235
6,1.0,1.0,1.0,0.9326000213623047,0.932699978351593,0.932200014591217,0.0016714171506464481,0.0018161367624998093,0.24612785875797272,0.24383139610290527
7,1.0,1.0,1.0,0.9332000017166138,0.9330000281333923,0.9330000281333923,0.0011460492387413979,0.0014844664838165045,0.2502487897872925,0.24795837700366974
8,1.0,1.0,1.0,0.9332000017166138,0.9330000281333923,0.9333000183105469,0.0009732427424751222,0.0008131600334309042,0.25099748373031616,0.2492392361164093
9,1.0,1.0,1.0,0.9329000115394592,0.933899998664856,0.9330000281333923,0.0010309659410268068,0.0011863522231578827,0.25543636083602905,0.25318822264671326
