,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9896666407585144,0.9896666407585144,0.9886666536331177,0.9253000020980835,0.9246000051498413,0.9243999719619751,0.04199887067079544,0.1954898089170456,0.24279570579528809,0.2367728054523468
1,0.999666690826416,0.9986666440963745,0.9990000128746033,0.9309999942779541,0.9284999966621399,0.9289000034332275,0.012122630141675472,0.008226039819419384,0.233603373169899,0.2276812046766281
2,1.0,1.0,1.0,0.9330000281333923,0.9319000244140625,0.9309999942779541,0.008017342537641525,0.0072431787848472595,0.2259865254163742,0.23103871941566467
3,1.0,1.0,1.0,0.9344000220298767,0.9337000250816345,0.9340999722480774,0.004436960443854332,0.0032796666491776705,0.23117846250534058,0.2304726392030716
4,1.0,1.0,1.0,0.9341999888420105,0.933899998664856,0.9343000054359436,0.002870707307010889,0.0017545680748298764,0.23471079766750336,0.2352251410484314
5,1.0,1.0,1.0,0.9348000288009644,0.9340000152587891,0.9348999857902527,0.001987109426409006,0.002215326065197587,0.2393500953912735,0.24016501009464264
6,1.0,1.0,1.0,0.9341999888420105,0.934499979019165,0.9345999956130981,0.0022285226732492447,0.0028919209726154804,0.2428383231163025,0.24350039660930634
7,1.0,1.0,1.0,0.9344000220298767,0.9345999956130981,0.9343000054359436,0.0011244399938732386,0.000996671849861741,0.24538566172122955,0.24680176377296448
8,1.0,1.0,1.0,0.933899998664856,0.9329000115394592,0.9340999722480774,0.000772851868532598,0.000721671269275248,0.24861925840377808,0.24905529618263245
9,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9343000054359436,0.0007576257339678705,0.0011654081754386425,0.25295406579971313,0.2533988058567047
