,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9929999709129333,0.9886666536331177,0.9926666617393494,0.9261999726295471,0.9200999736785889,0.9243000149726868,0.1523967832326889,0.06800980865955353,0.2520177662372589,0.24020767211914062
1,0.9993333220481873,0.9983333349227905,0.9990000128746033,0.9297999739646912,0.9287999868392944,0.9305999875068665,0.04885783791542053,0.024324040859937668,0.23188422620296478,0.22738441824913025
2,1.0,1.0,1.0,0.9312000274658203,0.9316999912261963,0.9298999905586243,0.010289978235960007,0.009022433310747147,0.23322324454784393,0.2357373982667923
3,1.0,1.0,1.0,0.9336000084877014,0.9334999918937683,0.9333999752998352,0.004318642895668745,0.004301589913666248,0.23510058224201202,0.2350633591413498
4,1.0,1.0,1.0,0.9330999851226807,0.9325000047683716,0.9333999752998352,0.001964127877727151,0.005269350949674845,0.23960937559604645,0.23814353346824646
5,1.0,1.0,1.0,0.9340000152587891,0.9330999851226807,0.9340000152587891,0.001602418371476233,0.001986477989703417,0.2437339425086975,0.2425420880317688
6,1.0,1.0,1.0,0.9340000152587891,0.9333000183105469,0.9334999918937683,0.00216567050665617,0.0016638657543808222,0.246217280626297,0.24575477838516235
7,1.0,1.0,1.0,0.9333999752998352,0.9322999715805054,0.9329000115394592,0.001126564689911902,0.0008680908940732479,0.2502535283565521,0.24968837201595306
8,1.0,1.0,1.0,0.9334999918937683,0.9340999722480774,0.9333999752998352,0.0008176432456821203,0.0015008440241217613,0.2536211609840393,0.2527952492237091
9,1.0,1.0,1.0,0.9337999820709229,0.9330999851226807,0.9340000152587891,0.0011074409121647477,0.0006558491731993854,0.25686320662498474,0.25601163506507874
