,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9900000095367432,0.9850000143051147,0.9879999756813049,0.9254000186920166,0.9232000112533569,0.9246000051498413,0.05193207785487175,0.04559618607163429,0.25027716159820557,0.23895083367824554
1,0.999666690826416,0.9986666440963745,0.9986666440963745,0.9312999844551086,0.9302999973297119,0.9312999844551086,0.01047410350292921,0.01952952891588211,0.23331494629383087,0.2239772528409958
2,1.0,1.0,1.0,0.9327999949455261,0.9329000115394592,0.9343000054359436,0.013649720698595047,0.004205615259706974,0.22414728999137878,0.22326655685901642
3,1.0,1.0,1.0,0.9345999956130981,0.933899998664856,0.9340999722480774,0.004960816353559494,0.002681763842701912,0.22992001473903656,0.22636359930038452
4,1.0,1.0,1.0,0.934499979019165,0.933899998664856,0.9336000084877014,0.007051799446344376,0.005125381983816624,0.23291383683681488,0.23215420544147491
5,1.0,1.0,1.0,0.9341999888420105,0.9332000017166138,0.9323999881744385,0.0032127234153449535,0.0033705378882586956,0.23860138654708862,0.2385929673910141
6,1.0,1.0,1.0,0.9337999820709229,0.9333000183105469,0.9336000084877014,0.002005873480811715,0.0016934499144554138,0.2398504912853241,0.23940370976924896
7,1.0,1.0,1.0,0.933899998664856,0.9333000183105469,0.9333999752998352,0.0015526398783549666,0.0009951405227184296,0.24396225810050964,0.2434295415878296
8,1.0,1.0,1.0,0.9329000115394592,0.9334999918937683,0.9330999851226807,0.0007998057990334928,0.0015112387482076883,0.24713046848773956,0.24619072675704956
9,1.0,1.0,1.0,0.934499979019165,0.9337000250816345,0.9333999752998352,0.0007203324930742383,0.0006677764467895031,0.25109177827835083,0.25012579560279846
