,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9903333187103271,0.9869999885559082,0.9883333444595337,0.9264000058174133,0.9222000241279602,0.9243000149726868,0.06324437260627747,0.0678139179944992,0.25655683875083923,0.24923530220985413
1,0.9980000257492065,0.9976666569709778,0.9980000257492065,0.9309999942779541,0.930899977684021,0.9283999800682068,0.012079482898116112,0.021498458459973335,0.23032866418361664,0.23408344388008118
2,1.0,0.999666690826416,1.0,0.9297000169754028,0.9297999739646912,0.9286999702453613,0.008938482962548733,0.006088454741984606,0.23507903516292572,0.24053305387496948
3,1.0,1.0,1.0,0.9307000041007996,0.9309999942779541,0.9301000237464905,0.004719693213701248,0.003272155998274684,0.23792040348052979,0.24258270859718323
4,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9314000010490417,0.0031661393586546183,0.003593423403799534,0.24064919352531433,0.24588482081890106
5,1.0,1.0,1.0,0.9329000115394592,0.9320999979972839,0.9319000244140625,0.0037370887584984303,0.002506894525140524,0.2458503693342209,0.2504652142524719
6,1.0,1.0,1.0,0.9327999949455261,0.9337000250816345,0.9311000108718872,0.0018357816152274609,0.002188388491049409,0.24961577355861664,0.2541775405406952
7,1.0,1.0,1.0,0.9323999881744385,0.9330999851226807,0.9315999746322632,0.001626215991564095,0.0014357557520270348,0.2526882290840149,0.25662916898727417
8,1.0,1.0,1.0,0.9320999979972839,0.9333000183105469,0.9319999814033508,0.001090095262043178,0.0012590654660016298,0.25501325726509094,0.25905486941337585
9,1.0,1.0,1.0,0.932200014591217,0.9327999949455261,0.9316999912261963,0.0008674709824845195,0.0019815932027995586,0.2600001394748688,0.2644326686859131
