,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9906666874885559,0.9883333444595337,0.9900000095367432,0.9248999953269958,0.9258000254631042,0.923799991607666,0.04905081167817116,0.06537137925624847,0.2430664598941803,0.2474585920572281
1,1.0,0.9993333220481873,0.9990000128746033,0.930899977684021,0.9290000200271606,0.9290000200271606,0.015608061105012894,0.013522554188966751,0.22802849113941193,0.23419086635112762
2,1.0,1.0,1.0,0.9309999942779541,0.9307000041007996,0.9294999837875366,0.005932421423494816,0.015829263255000114,0.23111584782600403,0.2337716817855835
3,1.0,1.0,1.0,0.9323999881744385,0.9315999746322632,0.9318000078201294,0.007509106770157814,0.006396818906068802,0.23565459251403809,0.2389785647392273
4,1.0,1.0,1.0,0.9326000213623047,0.9322999715805054,0.9320999979972839,0.0059545766562223434,0.0025381851010024548,0.24043568968772888,0.24370351433753967
5,1.0,1.0,1.0,0.9319999814033508,0.9311000108718872,0.9314000010490417,0.0033977138809859753,0.0028565831016749144,0.24420227110385895,0.24766415357589722
6,1.0,1.0,1.0,0.9323999881744385,0.9326000213623047,0.9320999979972839,0.001969616860151291,0.0009753571939654648,0.24812431633472443,0.2506865859031677
7,1.0,1.0,1.0,0.9325000047683716,0.9316999912261963,0.9319000244140625,0.001135363825596869,0.0010395176941528916,0.25067734718322754,0.25447165966033936
8,1.0,1.0,1.0,0.9336000084877014,0.932699978351593,0.9323999881744385,0.0010426053777337074,0.0009635892929509282,0.2530726492404938,0.2563924193382263
9,1.0,1.0,1.0,0.9322999715805054,0.9315999746322632,0.9319000244140625,0.0008175427792593837,0.0007338920840993524,0.2571973204612732,0.25992584228515625
