,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.875,0.90625,0.9375,0.96875,0.9375,0.21875,1.6987838745117188,1.6214275360107422,1.7241506576538086,1.5494675636291504,1.5187170505523682,1.6376595497131348,0.967710018157959,0.9610300064086914,0.9754599928855896,0.9797199964523315,0.9627900123596191,0.9770200252532959,0.9879699945449829,0.9706196188926697,0.983456552028656,0.9358621835708618,0.9027420878410339,0.9730820059776306,0.9145289063453674
1,0.9375,0.90625,0.9375,0.96875,0.96875,1.0,0.1875,1.2654650211334229,1.265067458152771,1.1729140281677246,1.2624295949935913,1.3190078735351562,1.185950756072998,0.9853399991989136,0.9848200082778931,0.9857500195503235,0.9857800006866455,0.9850000143051147,0.9856799840927124,0.9888100028038025,0.5567411184310913,0.5572417974472046,0.5463090538978577,0.5400338768959045,0.5644003748893738,0.5393057465553284
2,0.96875,1.0,0.9375,0.875,0.875,0.84375,0.15625,0.8947620987892151,0.8609671592712402,1.0340111255645752,1.0246083736419678,1.1197153329849243,1.4054934978485107,0.9865900278091431,0.9867100119590759,0.9863499999046326,0.9865599870681763,0.98649001121521,0.9865700006484985,0.9888299703598022,0.4119470417499542,0.4078408181667328,0.4091549217700958,0.3995366394519806,0.4134414792060852,0.4021461009979248
3,0.9375,1.0,1.0,1.0,1.0,1.0,0.0,0.9055277705192566,0.48371994495391846,0.7702854871749878,0.45008137822151184,0.35695311427116394,0.47229719161987305,0.9862899780273438,0.9867500066757202,0.986739993095398,0.9867600202560425,0.9864000082015991,0.9867100119590759,0.9887400269508362,0.34852415323257446,0.3417932689189911,0.3388071060180664,0.33001992106437683,0.3417913317680359,0.3326929211616516
4,0.9375,1.0,0.96875,1.0,1.0,0.96875,0.125,0.8758699893951416,0.41829198598861694,0.8406214714050293,0.4796138405799866,0.5500751733779907,0.7472819685935974,0.986020028591156,0.9864000082015991,0.9864400029182434,0.986810028553009,0.9862200021743774,0.9868199825286865,0.9886699914932251,0.3063350319862366,0.3007095754146576,0.302044540643692,0.29086413979530334,0.3055735230445862,0.292736679315567
5,1.0,0.9375,0.96875,1.0,0.9375,0.96875,0.25,0.6443468332290649,0.8339306116104126,0.6249721050262451,0.3872661590576172,0.6788961887359619,0.6950855255126953,0.9859399795532227,0.9864799976348877,0.9863499999046326,0.9866899847984314,0.9863899946212769,0.9865400195121765,0.9887099862098694,0.2832712233066559,0.27520570158958435,0.2777286767959595,0.2677445411682129,0.2793309688568115,0.26919084787368774
6,1.0,0.96875,1.0,1.0,0.96875,1.0,0.15625,0.49232715368270874,0.6123822927474976,0.3444444239139557,0.3750165104866028,0.7043552398681641,0.2529921233654022,0.9855700135231018,0.9861400127410889,0.9859200119972229,0.9858199954032898,0.9857100248336792,0.9860299825668335,0.9885299801826477,0.2652435898780823,0.26119464635849,0.26191622018814087,0.25825008749961853,0.26695260405540466,0.2571384906768799
7,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0625,0.3482758700847626,0.309089332818985,0.25569096207618713,0.47252678871154785,0.7616734504699707,0.534791111946106,0.985450029373169,0.9858999848365784,0.9857400059700012,0.9858499765396118,0.9855999946594238,0.9858099818229675,0.9885600209236145,0.2526727616786957,0.25051066279411316,0.24991939961910248,0.2445703148841858,0.2556869387626648,0.24539144337177277
8,1.0,1.0,0.9375,1.0,0.96875,1.0,0.28125,0.2322876751422882,0.1840062290430069,0.6532930135726929,0.21391209959983826,0.47654640674591064,0.33720049262046814,0.9850299954414368,0.9855700135231018,0.9855700135231018,0.985509991645813,0.9854300022125244,0.9854300022125244,0.988349974155426,0.24596872925758362,0.24507616460323334,0.24322737753391266,0.2390010952949524,0.24527043104171753,0.24203531444072723
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.5575805902481079,0.23271258175373077,0.23534619808197021,0.23815754055976868,0.33157777786254883,0.24937106668949127,0.9848999977111816,0.9851800203323364,0.9853399991989136,0.9850000143051147,0.9854199886322021,0.985289990901947,0.9883400201797485,0.23799699544906616,0.23732683062553406,0.23586542904376984,0.23565573990345,0.237182155251503,0.2334846705198288
