,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.90625,0.875,0.84375,0.96875,0.75,0.0,2.0184640884399414,1.5249334573745728,1.8035948276519775,1.8737390041351318,1.4847838878631592,1.7506585121154785,0.9784799814224243,0.9714400172233582,0.9556199908256531,0.9729400277137756,0.9689800143241882,0.9783599972724915,0.9884799718856812,0.9096859097480774,0.9304090738296509,1.0014015436172485,0.913893461227417,0.9303062558174133,0.9117961525917053
1,0.875,0.96875,0.96875,0.96875,0.90625,0.96875,0.125,1.2567296028137207,0.8943940997123718,1.083066463470459,1.16810142993927,1.1968541145324707,1.2795844078063965,0.9857800006866455,0.9768900275230408,0.9858800172805786,0.986299991607666,0.9764500260353088,0.9856100082397461,0.9889000058174133,0.5458053350448608,0.5750205516815186,0.5509706139564514,0.5295736193656921,0.5692061185836792,0.5392429828643799
2,1.0,0.9375,0.96875,1.0,0.9375,1.0,0.28125,0.7119516134262085,0.7602989673614502,0.9191003441810608,0.7382183074951172,0.7741427421569824,0.8076553344726562,0.9862499833106995,0.9773100018501282,0.9861900210380554,0.9869499802589417,0.9767799973487854,0.9861699938774109,0.9888700246810913,0.4030784070491791,0.44364282488822937,0.4149664342403412,0.3902277648448944,0.44556695222854614,0.40591296553611755
3,1.0,0.875,0.96875,0.96875,0.9375,1.0,0.09375,0.7744756937026978,1.1647710800170898,0.5669161081314087,0.5926074981689453,0.8224822282791138,0.8618861436843872,0.9862899780273438,0.9771100282669067,0.9865400195121765,0.9867600202560425,0.9768400192260742,0.9864299893379211,0.9886400103569031,0.3339763581752777,0.3819414973258972,0.3425493836402893,0.3276282250881195,0.3836348354816437,0.34086835384368896
4,1.0,0.96875,0.9375,1.0,0.9375,1.0,0.0625,0.8368659019470215,0.4868471622467041,0.878545880317688,0.49894431233406067,0.8085282444953918,0.5585384368896484,0.9862800240516663,0.976580023765564,0.9864699840545654,0.986519992351532,0.9765999913215637,0.9861400127410889,0.9886400103569031,0.29766786098480225,0.3494820296764374,0.29806676506996155,0.29644209146499634,0.34867995977401733,0.30154213309288025
5,1.0,1.0,1.0,1.0,0.96875,0.96875,0.09375,0.3847927451133728,0.39121198654174805,0.2849741280078888,0.5843902826309204,0.46111947298049927,0.4895435571670532,0.9858400225639343,0.9763299822807312,0.9862099885940552,0.9862099885940552,0.9763100147247314,0.9860699772834778,0.988569974899292,0.2735751271247864,0.32765689492225647,0.2738218605518341,0.2713840901851654,0.3225780129432678,0.2789328694343567
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3822106122970581,0.419211745262146,0.45834702253341675,0.29171985387802124,0.3535561263561249,0.26047444343566895,0.9859099984169006,0.9758800268173218,0.98580002784729,0.986020028591156,0.9762300252914429,0.9858099818229675,0.9884499907493591,0.25724828243255615,0.3142772912979126,0.2612253427505493,0.25457555055618286,0.3072901666164398,0.2620193362236023
7,0.96875,1.0,0.875,1.0,1.0,1.0,0.125,0.5106422901153564,0.34495434165000916,1.077529788017273,0.256920725107193,0.36846768856048584,0.2688407301902771,0.9857699871063232,0.975820004940033,0.9853900074958801,0.9856899976730347,0.9761800169944763,0.9854300022125244,0.988349974155426,0.24542909860610962,0.3003203272819519,0.25193139910697937,0.24191206693649292,0.2958746552467346,0.25297874212265015
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.3335708975791931,0.28949058055877686,0.6481188535690308,0.19607681035995483,0.36793211102485657,0.5437275171279907,0.9851999878883362,0.9756199717521667,0.9851099848747253,0.9852799773216248,0.9756399989128113,0.9854300022125244,0.9881799817085266,0.24031250178813934,0.29327768087387085,0.24288944900035858,0.2342556267976761,0.28721562027931213,0.24252672493457794
9,1.0,0.96875,0.96875,1.0,1.0,1.0,0.3125,0.2512294054031372,0.4015743136405945,0.45049822330474854,0.43716365098953247,0.2454143464565277,0.16318650543689728,0.9848300218582153,0.9756199717521667,0.9851899743080139,0.9850199818611145,0.9754800200462341,0.9849200248718262,0.9880899786949158,0.23885749280452728,0.2871380150318146,0.23389257490634918,0.2314145863056183,0.28353360295295715,0.23649726808071136
