,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,1.0,1.0,1.0,0.34375,0.435360312461853,0.5703720450401306,0.589613676071167,0.4947211742401123,0.4519375264644623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.8038367629051208,0.8038367629051208,0.8038367629051208,0.8038367629051208,0.8038367629051208
1,1.0,1.0,1.0,0.96875,1.0,0.34375,0.49062883853912354,0.26636984944343567,0.2938674986362457,0.4660743176937103,0.2543850541114807,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.6972836852073669,0.6972836852073669,0.6972836852073669,0.6972836852073669,0.6972836852073669
2,1.0,1.0,1.0,1.0,1.0,0.09375,0.39296284317970276,0.32441627979278564,0.23860222101211548,0.27119719982147217,0.23860222101211548,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.6360852718353271,0.6360852718353271,0.6360852718353271,0.6360852718353271,0.6360852718353271
3,0.96875,1.0,1.0,1.0,1.0,0.4375,0.24182787537574768,0.18416473269462585,0.1763107031583786,0.19284527003765106,0.23405179381370544,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.5862085819244385,0.5862085819244385,0.5862085819244385,0.5862085819244385,0.5862085819244385
4,0.96875,1.0,1.0,1.0,1.0,0.40625,0.26039761304855347,0.25104689598083496,0.18190984427928925,0.23816443979740143,0.15441244840621948,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.5492066740989685,0.5492066740989685,0.5492066740989685,0.5492066740989685,0.5492066740989685
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.1191176325082779,0.15207712352275848,0.1250898391008377,0.16168907284736633,0.1410800814628601,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.5121672749519348,0.5121672749519348,0.5121672749519348,0.5121672749519348,0.5121672749519348
6,1.0,1.0,1.0,1.0,1.0,0.375,0.10363553464412689,0.11043521016836166,0.1001446545124054,0.20312346518039703,0.14188680052757263,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.48626068234443665,0.48626068234443665,0.48626068234443665,0.48626068234443665,0.48626068234443665
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.13705086708068848,0.12963788211345673,0.09049870073795319,0.12525290250778198,0.07917726039886475,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.46159330010414124,0.46159330010414124,0.46159330010414124,0.46159330010414124,0.46159330010414124
8,1.0,1.0,1.0,1.0,1.0,0.53125,0.10890582203865051,0.06999590992927551,0.08953153342008591,0.17937743663787842,0.060652464628219604,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.44198864698410034,0.44198864698410034,0.44198864698410034,0.44198864698410034,0.44198864698410034
9,1.0,1.0,1.0,1.0,1.0,0.375,0.09663036465644836,0.09824909269809723,0.1590113639831543,0.0803133174777031,0.09765812754631042,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.4236423373222351,0.4236423373222351,0.4236423373222351,0.4236423373222351,0.4236423373222351
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.045276470482349396,0.10058387368917465,0.07494933158159256,0.06866316497325897,0.049169376492500305,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.40764671564102173,0.40764671564102173,0.40764671564102173,0.40764671564102173,0.40764671564102173
11,1.0,1.0,1.0,1.0,1.0,0.40625,0.06594455242156982,0.060613930225372314,0.06295254826545715,0.10122409462928772,0.057950302958488464,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.39358535408973694,0.39358535408973694,0.39358535408973694,0.39358535408973694,0.39358535408973694
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.10552340745925903,0.06665102392435074,0.047818902879953384,0.06404823064804077,0.08603876829147339,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.3831743896007538,0.3831743896007538,0.3831743896007538,0.3831743896007538,0.3831743896007538
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.061039235442876816,0.06705663353204727,0.08133040368556976,0.08881038427352905,0.10973811149597168,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.37140950560569763,0.37140950560569763,0.37140950560569763,0.37140950560569763,0.37140950560569763
14,1.0,1.0,1.0,1.0,1.0,0.46875,0.05670379102230072,0.06437189131975174,0.0656469389796257,0.030994154512882233,0.042937200516462326,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.3596738278865814,0.3596738278865814,0.3596738278865814,0.3596738278865814,0.3596738278865814
