,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.53125,0.4645819365978241,0.4847589135169983,0.4891261160373688,0.5737855434417725,0.46506789326667786,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.8024243116378784,0.8024243116378784,0.8024243116378784,0.8024243116378784,0.8024243116378784
1,1.0,1.0,1.0,1.0,1.0,0.3125,0.4185028374195099,0.36847150325775146,0.4200991094112396,0.32197773456573486,0.3428333103656769,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.7003799080848694,0.7003799080848694,0.7003799080848694,0.7003799080848694,0.7003799080848694
2,1.0,1.0,1.0,1.0,1.0,0.3125,0.23639383912086487,0.2375718355178833,0.22184330224990845,0.2936648726463318,0.3486931324005127,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.6334102749824524,0.6334102749824524,0.6334102749824524,0.6334102749824524,0.6334102749824524
3,1.0,1.0,1.0,1.0,1.0,0.3125,0.16253769397735596,0.2567139267921448,0.23207661509513855,0.2961476743221283,0.18139614164829254,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.5849364995956421,0.5849364995956421,0.5849364995956421,0.5849364995956421,0.5849364995956421
4,1.0,1.0,1.0,1.0,1.0,0.90625,0.17033779621124268,0.15084154903888702,0.17591457068920135,0.17033779621124268,0.20517563819885254,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.5440905690193176,0.5440905690193176,0.5440905690193176,0.5440905690193176,0.5440905690193176
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.1194409430027008,0.20924580097198486,0.16589967906475067,0.1179293692111969,0.16154977679252625,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.5108325481414795,0.5108325481414795,0.5108325481414795,0.5108325481414795,0.5108325481414795
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.1401711404323578,0.1300838589668274,0.17404061555862427,0.1682535856962204,0.11217586696147919,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.48231881856918335,0.48231881856918335,0.48231881856918335,0.48231881856918335,0.48231881856918335
7,1.0,1.0,1.0,1.0,1.0,0.375,0.12474782019853592,0.13085363805294037,0.1259169578552246,0.08835360407829285,0.09876429289579391,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.4568271338939667,0.4568271338939667,0.4568271338939667,0.4568271338939667,0.4568271338939667
8,1.0,1.0,1.0,1.0,1.0,0.8125,0.12878262996673584,0.09391335397958755,0.11023521423339844,0.0966176763176918,0.12878262996673584,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.4374038577079773,0.4374038577079773,0.4374038577079773,0.4374038577079773,0.4374038577079773
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.07103759050369263,0.11453025043010712,0.07214488089084625,0.08025545626878738,0.12958672642707825,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.42027488350868225,0.42027488350868225,0.42027488350868225,0.42027488350868225,0.42027488350868225
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.0658971518278122,0.07555648684501648,0.08439747989177704,0.07555648684501648,0.06448478251695633,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.40236109495162964,0.40236109495162964,0.40236109495162964,0.40236109495162964,0.40236109495162964
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.053169913589954376,0.052828170359134674,0.07650847733020782,0.0686865970492363,0.08574545383453369,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.3890531659126282,0.3890531659126282,0.3890531659126282,0.3890531659126282,0.3890531659126282
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.058079712092876434,0.05480467528104782,0.09763186424970627,0.07975108176469803,0.07526300847530365,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.3776038587093353,0.3776038587093353,0.3776038587093353,0.3776038587093353,0.3776038587093353
13,1.0,1.0,1.0,1.0,1.0,0.6875,0.07279553264379501,0.07279553264379501,0.04797618091106415,0.0534977912902832,0.0473831370472908,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.36700597405433655,0.36700597405433655,0.36700597405433655,0.36700597405433655,0.36700597405433655
14,1.0,1.0,1.0,1.0,1.0,0.40625,0.06025320291519165,0.07240696251392365,0.07899467647075653,0.028385579586029053,0.050583165138959885,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.35681504011154175,0.35681504011154175,0.35681504011154175,0.35681504011154175,0.35681504011154175
