,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8857499957084656,0.8857499957084656,0.8857499957084656,0.8827000260353088,0.8827000260353088,0.8827000260353088,1.835404872894287,0.0998113751411438,0.37917858362197876,0.37917858362197876
1,0.8899166584014893,0.8899166584014893,0.8899166584014893,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.19922515749931335,0.07171222567558289,0.366981565952301,0.366981565952301
2,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.02718428522348404,0.025772908702492714,0.33474838733673096,0.33474838733673096
3,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.020730407908558846,0.012828996405005455,0.33405008912086487,0.33405008912086487
4,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.900600016117096,0.900600016117096,0.900600016117096,0.021324697881937027,0.007481962908059359,0.3371506929397583,0.3371506929397583
5,0.9016666412353516,0.9016666412353516,0.9016666412353516,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0057045393623411655,0.0070049152709543705,0.33734893798828125,0.33734893798828125
6,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.012269580736756325,0.007394115440547466,0.34325000643730164,0.34325000643730164
7,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.002517903223633766,0.004778166301548481,0.35400286316871643,0.35400286316871643
8,0.9003333449363708,0.9003333449363708,0.9003333449363708,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.005169262178242207,0.0027970438823103905,0.35452762246131897,0.35452762246131897
9,0.9007499814033508,0.9007499814033508,0.9007499814033508,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.003080278169363737,0.003070410806685686,0.3550027310848236,0.3550027310848236
