,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8854166865348816,0.8854166865348816,0.8854166865348816,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.6368541717529297,1.1643589735031128,0.38035422563552856,0.38035422563552856
1,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.1304507702589035,0.11383377760648727,0.3383914530277252,0.3383914530277252
2,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.03728803992271423,0.057953253388404846,0.33608636260032654,0.33608636260032654
3,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.010983141139149666,0.10083255171775818,0.32814517617225647,0.32814517617225647
4,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.011968581937253475,0.010167834348976612,0.3335655629634857,0.3335655629634857
5,0.9013333320617676,0.9013333320617676,0.9013333320617676,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.006870632991194725,0.004243861883878708,0.3405589461326599,0.3405589461326599
6,0.903083324432373,0.903083324432373,0.903083324432373,0.902400016784668,0.902400016784668,0.902400016784668,0.006236284971237183,0.008728669956326485,0.3384011685848236,0.3384011685848236
7,0.9022499918937683,0.9022499918937683,0.9022499918937683,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.011546479538083076,0.00465944642201066,0.34169304370880127,0.34169304370880127
8,0.9021666646003723,0.9021666646003723,0.9021666646003723,0.902899980545044,0.902899980545044,0.902899980545044,0.002354775555431843,0.0030432865023612976,0.3434494733810425,0.3434494733810425
9,0.9022499918937683,0.9022499918937683,0.9022499918937683,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.0030869075562804937,0.005501344799995422,0.346930593252182,0.346930593252182
