,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8789166808128357,0.8789166808128357,0.8789166808128357,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.10266298800706863,0.45237869024276733,0.39048153162002563,0.39048153162002563
1,0.8922500014305115,0.8922500014305115,0.8922500014305115,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.022886287420988083,0.06184825301170349,0.34980863332748413,0.34980863332748413
2,0.8923333287239075,0.8923333287239075,0.8923333287239075,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.019527550786733627,0.02757890895009041,0.3612712025642395,0.3612712025642395
3,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.011701352894306183,0.014060525223612785,0.3404899537563324,0.3404899537563324
4,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.01418482419103384,0.009690864011645317,0.3454163670539856,0.3454163670539856
5,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.006123000290244818,0.015538358129560947,0.34618547558784485,0.34618547558784485
6,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.899399995803833,0.899399995803833,0.899399995803833,0.004525314085185528,0.004258877132087946,0.3499717712402344,0.3499717712402344
7,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.004376069642603397,0.004637078382074833,0.3534087538719177,0.3534087538719177
8,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.004213562235236168,0.004372142255306244,0.3573973774909973,0.3573973774909973
9,0.893750011920929,0.893750011920929,0.893750011920929,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.0018731405725702643,0.004651306662708521,0.36992916464805603,0.36992916464805603
