,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8707500100135803,0.8707500100135803,0.8707500100135803,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.3882113993167877,0.7710201144218445,0.4189809560775757,0.4189809560775757
1,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.07928113639354706,0.016549058258533478,0.352488249540329,0.352488249540329
2,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.023017382249236107,0.6488077640533447,0.3425987958908081,0.3425987958908081
3,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.9049000144004822,0.9049000144004822,0.9049000144004822,0.013189036399126053,0.006990537978708744,0.3380976617336273,0.3380976617336273
4,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.9067999720573425,0.9067999720573425,0.9067999720573425,0.010243704542517662,0.07474043220281601,0.3376903235912323,0.3376903235912323
5,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.906000018119812,0.906000018119812,0.906000018119812,0.00970019493252039,0.008960746228694916,0.3392932116985321,0.3392932116985321
6,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.9047999978065491,0.9047999978065491,0.9047999978065491,0.005441038869321346,0.011234837584197521,0.3460545241832733,0.3460545241832733
7,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.008575278334319592,0.0016268393956124783,0.3564251661300659,0.3564251661300659
8,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.0020286592189222574,0.004588076379150152,0.3564163148403168,0.3564163148403168
9,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.0043505048379302025,0.0037704380229115486,0.3550373911857605,0.3550373911857605
