,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.4955666661262512,0.5080177783966064,0.39199066162109375,0.39199066162109375
1,0.8917499780654907,0.8917499780654907,0.8917499780654907,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.1464199274778366,0.05865917727351189,0.3530656695365906,0.3530656695365906
2,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.03547975420951843,0.02536706253886223,0.3347676992416382,0.3347676992416382
3,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.018707048147916794,0.01561983022838831,0.3463636040687561,0.3463636040687561
4,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.007041705306619406,0.012165402993559837,0.33727124333381653,0.33727124333381653
5,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.007896172814071178,0.003271677065640688,0.3438969850540161,0.3438969850540161
6,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0046557411551475525,0.004487510770559311,0.3494919538497925,0.3494919538497925
7,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.0033941587898880243,0.017184361815452576,0.3483859896659851,0.3483859896659851
8,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0011419663205742836,0.003112735692411661,0.35146284103393555,0.35146284103393555
9,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.004673725459724665,0.003972538746893406,0.354109525680542,0.354109525680542
