,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8886666893959045,0.8886666893959045,0.8886666893959045,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.07356289774179459,2.126877784729004,0.37310561537742615,0.37310561537742615
1,0.8924166560173035,0.8924166560173035,0.8924166560173035,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.05604051053524017,0.05604051053524017,0.3465019464492798,0.3465019464492798
2,0.8922500014305115,0.8922500014305115,0.8922500014305115,0.8913000226020813,0.8913000226020813,0.8913000226020813,1.0553008317947388,0.040173664689064026,0.3639194369316101,0.3639194369316101
3,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.007985290139913559,0.004928774666041136,0.3414311408996582,0.3414311408996582
4,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.009737386368215084,0.009962400421500206,0.34771451354026794,0.34771451354026794
5,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.0025822140742093325,0.8039987087249756,0.34597986936569214,0.34597986936569214
6,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.007173379883170128,0.014079066924750805,0.3507508337497711,0.3507508337497711
7,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.0018669653218239546,0.0016177997458726168,0.3514220714569092,0.3514220714569092
8,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.009963922202587128,0.003926788456737995,0.35675591230392456,0.35675591230392456
9,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.002731287619099021,0.005392432678490877,0.36004847288131714,0.36004847288131714
