,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8634166717529297,0.8634166717529297,0.8634166717529297,0.8687000274658203,0.8687000274658203,0.8687000274658203,0.08395825326442719,0.5983957648277283,0.43751391768455505,0.43751391768455505
1,0.8913333415985107,0.8913333415985107,0.8913333415985107,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.017340468242764473,0.0200327280908823,0.3571648895740509,0.3571648895740509
2,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.03190344572067261,0.02285516820847988,0.33786094188690186,0.33786094188690186
3,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.9047999978065491,0.9047999978065491,0.9047999978065491,0.021137766540050507,0.0068575176410377026,0.33674174547195435,0.33674174547195435
4,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.012508455663919449,0.017964672297239304,0.345072865486145,0.345072865486145
5,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.9031999707221985,0.9031999707221985,0.9031999707221985,1.5823043584823608,0.004560454748570919,0.34130507707595825,0.34130507707595825
6,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.007174019236117601,0.0053032576106488705,0.3525037467479706,0.3525037467479706
7,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.011168764904141426,0.0162966288626194,0.3506074547767639,0.3506074547767639
8,0.9002500176429749,0.9002500176429749,0.9002500176429749,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.00611452292650938,0.012411312200129032,0.3502894937992096,0.3502894937992096
9,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.008265175856649876,0.0038696140982210636,0.3560059070587158,0.3560059070587158
