,acc,val_acc,loss,val_loss
0,0.9041666388511658,0.9090999960899353,0.8728736042976379,0.30393990874290466
1,0.925849974155426,0.9254999756813049,0.34929409623146057,0.24386052787303925
2,0.9361500144004822,0.9330999851226807,0.044229134917259216,0.21506746113300323
3,0.9383500218391418,0.9369000196456909,0.047223396599292755,0.2087530493736267
4,0.93913334608078,0.9322999715805054,0.0441947765648365,0.2121170461177826
5,0.944350004196167,0.9404000043869019,0.1138964295387268,0.1933947503566742
6,0.9461333155632019,0.9430999755859375,0.034857377409935,0.18357279896736145
7,0.9456499814987183,0.9409000277519226,0.0896841362118721,0.18725498020648956
8,0.9469833374023438,0.9415000081062317,0.00917842984199524,0.18743208050727844
9,0.9467999935150146,0.9429000020027161,0.006123672239482403,0.18687431514263153
10,0.9473166465759277,0.9435999989509583,0.078494131565094,0.18703916668891907
11,0.9464666843414307,0.9433000087738037,0.011144637130200863,0.19133669137954712
12,0.9507166743278503,0.9451000094413757,0.025746697559952736,0.18084289133548737
13,0.9490500092506409,0.9434999823570251,0.15605740249156952,0.1865999549627304
14,0.949999988079071,0.9449999928474426,0.012592768296599388,0.18349681794643402
15,0.9481333494186401,0.9430000185966492,0.019097398966550827,0.1910889893770218
16,0.9524000287055969,0.9477999806404114,0.002011873759329319,0.17733603715896606
17,0.9514666795730591,0.9460999965667725,0.0036260553169995546,0.18520069122314453
18,0.9513333439826965,0.9470000267028809,0.003098171204328537,0.18539468944072723
19,0.9509166479110718,0.9455000162124634,0.0019522733055055141,0.19063229858875275
20,0.9505833387374878,0.9447000026702881,0.016800126060843468,0.18415825068950653
21,0.9418166875839233,0.9406999945640564,0.008047785609960556,0.21477943658828735
22,0.9484666585922241,0.9427000284194946,0.009048445150256157,0.20124506950378418
23,0.94964998960495,0.9484000205993652,0.0020077803637832403,0.1910744607448578
24,0.9422666430473328,0.9404000043869019,0.00418966356664896,0.22141462564468384
25,0.9435999989509583,0.9401999711990356,0.011576715856790543,0.2234726995229721
26,0.9361166954040527,0.9348999857902527,0.02423972077667713,0.24536946415901184
27,0.9410833120346069,0.9384999871253967,0.007211525924503803,0.24165064096450806
28,0.944766640663147,0.9416000247001648,0.023117611184716225,0.2139185070991516
29,0.9412500262260437,0.9409000277519226,0.014298830181360245,0.2177973836660385
30,0.9475833177566528,0.9430999755859375,0.0038292089011520147,0.20938998460769653
31,0.9475333094596863,0.9401000142097473,0.0006684819236397743,0.21865971386432648
32,0.9478333592414856,0.9435999989509583,0.006043431349098682,0.21932075917720795
33,0.9496666789054871,0.9452000260353088,0.005835399962961674,0.212981715798378
34,0.9478833079338074,0.9456999897956848,0.0013649652246385813,0.21021196246147156
35,0.9505500197410583,0.9467999935150146,0.0343347005546093,0.20582622289657593
36,0.9498666524887085,0.9448999762535095,0.001338569913059473,0.21289631724357605
37,0.9503333568572998,0.9463000297546387,0.11966504156589508,0.2126064896583557
38,0.9471666812896729,0.9416999816894531,0.0026897387579083443,0.22796596586704254
39,0.9472833275794983,0.946399986743927,0.0019402223406359553,0.22809980809688568
40,0.9503666758537292,0.9462000131607056,0.0008514559594914317,0.22222885489463806
41,0.9502000212669373,0.9467999935150146,0.0009911780944094062,0.2168102115392685
42,0.9502333402633667,0.9469000101089478,0.0009395545348525047,0.2117801010608673
43,0.9531166553497314,0.9495999813079834,0.01157751027494669,0.1987256556749344
44,0.953416645526886,0.9496999979019165,0.0007699824636802077,0.19997543096542358
45,0.9537333250045776,0.9498000144958496,0.0009407532634213567,0.20105212926864624
46,0.9538999795913696,0.9498999714851379,0.0002003487024921924,0.2007303088903427
47,0.9539666771888733,0.949999988079071,0.0006515862187370658,0.20020650327205658
48,0.9541500210762024,0.949999988079071,0.0002753233420662582,0.2003892958164215
49,0.9531333446502686,0.9495999813079834,0.0004137731739319861,0.20712141692638397
