,acc,val_acc,loss,val_loss
0,0.9162166714668274,0.9193000197410583,0.2949966490268707,0.2758539915084839
1,0.924833357334137,0.9243000149726868,0.20790836215019226,0.24290233850479126
2,0.933733344078064,0.9358000159263611,0.06804270297288895,0.21698540449142456
3,0.9370666742324829,0.935699999332428,0.043615441769361496,0.20740266144275665
4,0.9375333189964294,0.9351000189781189,0.08962886035442352,0.20148156583309174
5,0.9404000043869019,0.9363999962806702,0.12905272841453552,0.19786375761032104
6,0.9423999786376953,0.942799985408783,0.23388823866844177,0.19270820915699005
7,0.9436833262443542,0.9434999823570251,0.03669951856136322,0.1899527758359909
8,0.944266676902771,0.9412000179290771,0.11509034037590027,0.19458401203155518
9,0.9468500018119812,0.9447000026702881,0.26003238558769226,0.18993818759918213
10,0.941349983215332,0.9388999938964844,0.009665828198194504,0.2013031542301178
11,0.9452000260353088,0.9422000050544739,0.02842942625284195,0.19516806304454803
12,0.9486666917800903,0.9484000205993652,0.2036268413066864,0.18169258534908295
13,0.948283314704895,0.9437999725341797,0.007879102602601051,0.1881672590970993
14,0.9498166441917419,0.9484999775886536,0.0033269261475652456,0.1801481395959854
15,0.9424499869346619,0.9368000030517578,0.06383422017097473,0.21512016654014587
16,0.9469833374023438,0.9447000026702881,0.06709364056587219,0.19216345250606537
17,0.949483335018158,0.9455000162124634,0.002560189925134182,0.18604283034801483
18,0.9474666714668274,0.9441999793052673,0.004343886859714985,0.20148734748363495
19,0.9492499828338623,0.9466999769210815,0.003899882547557354,0.18879495561122894
20,0.9517666697502136,0.9506000280380249,0.005856798030436039,0.18317215144634247
21,0.9509166479110718,0.9473999738693237,0.0013614374911412597,0.18735447525978088
22,0.9509666562080383,0.9488000273704529,0.001768522197380662,0.18693706393241882
23,0.9509999752044678,0.9491000175476074,0.002603817731142044,0.18853537738323212
24,0.9527166485786438,0.9514999985694885,0.0010959600331261754,0.18117380142211914
25,0.9519000053405762,0.9506000280380249,0.0009512294782325625,0.18548689782619476
26,0.9486833214759827,0.9465000033378601,0.002006230177357793,0.19933412969112396
27,0.9362166523933411,0.9296000003814697,0.06118767708539963,0.256064772605896
28,0.9373999834060669,0.9362999796867371,0.04218117892742157,0.25216183066368103
29,0.937583327293396,0.9375,0.013588875532150269,0.24963225424289703
30,0.9440000057220459,0.9430999755859375,0.0016847403021529317,0.23149935901165009
31,0.9453333616256714,0.9426000118255615,0.010297693312168121,0.21578241884708405
32,0.9448833465576172,0.9465000033378601,0.04482355713844299,0.20887404680252075
33,0.9467666745185852,0.9452000260353088,0.02431262843310833,0.219283327460289
34,0.9509166479110718,0.9496999979019165,0.006760990247130394,0.20535963773727417
35,0.9492999911308289,0.9449999928474426,0.00395419355481863,0.2138788104057312
36,0.9515166878700256,0.9484999775886536,0.0005393141764216125,0.20909906923770905
37,0.9505000114440918,0.9478999972343445,0.012971309013664722,0.21031063795089722
38,0.9514999985694885,0.9496999979019165,0.0010306071490049362,0.2064867615699768
39,0.9527000188827515,0.9506000280380249,0.0005884282290935516,0.2046559751033783
40,0.95291668176651,0.9506000280380249,0.0004893406294286251,0.20178939402103424
41,0.9534333348274231,0.951200008392334,0.00024890038184821606,0.20085090398788452
42,0.9539333581924438,0.9519000053405762,0.002719380659982562,0.199045330286026
43,0.9540666937828064,0.9520000219345093,0.0005430225282907486,0.1995808482170105
44,0.9541666507720947,0.9521999955177307,0.0003134116705041379,0.20012266933918
45,0.9524166584014893,0.9492999911308289,0.00029165158048272133,0.21405112743377686
46,0.9478833079338074,0.9451000094413757,0.00036898162215948105,0.23064619302749634
47,0.9488833546638489,0.9463000297546387,0.001819816417992115,0.2275155782699585
48,0.9419166445732117,0.9383000135421753,0.006763900630176067,0.27006834745407104
49,0.9435999989509583,0.9391999840736389,0.0008979160338640213,0.2574235796928406
