,acc,val_acc,loss,val_loss
0,0.910266637802124,0.9129999876022339,0.34497231245040894,0.2929621636867523
1,0.9228500127792358,0.921999990940094,0.2884555757045746,0.2630534768104553
2,0.9343500137329102,0.9298999905586243,0.086313895881176,0.2277521938085556
3,0.9385333061218262,0.9354000091552734,0.0935077965259552,0.21224385499954224
4,0.9383166432380676,0.9370999932289124,0.0868011862039566,0.21218828856945038
5,0.9406166672706604,0.9376999735832214,0.15947546064853668,0.2039995789527893
6,0.942300021648407,0.9363999962806702,0.04602886736392975,0.2043246626853943
7,0.9472333192825317,0.9445000290870667,0.20167070627212524,0.18246355652809143
8,0.9443666934967041,0.9412999749183655,0.020216630771756172,0.19765788316726685
9,0.9458500146865845,0.9419999718666077,0.03155338019132614,0.1876181960105896
10,0.9484333395957947,0.9437999725341797,0.017087087035179138,0.18365420401096344
11,0.9433666467666626,0.9423999786376953,0.00825653038918972,0.1938287615776062
12,0.9465166926383972,0.9438999891281128,0.0056100706569850445,0.18801839649677277
13,0.944599986076355,0.9398999810218811,0.02326897904276848,0.20696760714054108
14,0.9504500031471252,0.9444000124931335,0.009295017458498478,0.18460693955421448
15,0.9495833516120911,0.9458000063896179,0.019573841243982315,0.18999670445919037
16,0.949999988079071,0.9448999762535095,0.0062517630867660046,0.19133810698986053
17,0.9480500221252441,0.9426000118255615,0.0019015740836039186,0.19895295798778534
18,0.9485999941825867,0.9451000094413757,0.006005598232150078,0.19445204734802246
19,0.951116681098938,0.947700023651123,0.004052604082971811,0.18824158608913422
20,0.9517499804496765,0.9477999806404114,0.0011267538648098707,0.1837337464094162
21,0.9515666961669922,0.9466999769210815,0.0024262184742838144,0.19197949767112732
22,0.9502333402633667,0.9467999935150146,0.0018355606589466333,0.1930341273546219
23,0.9509333372116089,0.9487000107765198,0.0023195878602564335,0.18973608314990997
24,0.9522333145141602,0.9484000205993652,0.003051637439057231,0.18919900059700012
25,0.9513000249862671,0.9488999843597412,0.0011794609017670155,0.1907169669866562
26,0.9524333477020264,0.9487000107765198,0.0012537537841126323,0.19023117423057556
27,0.9518333077430725,0.9498000144958496,0.0012767036678269506,0.18781378865242004
28,0.9519500136375427,0.9488000273704529,0.0004844089853577316,0.1913614571094513
29,0.9520833492279053,0.9485999941825867,0.000859780004248023,0.19277873635292053
30,0.9438333511352539,0.9381999969482422,0.002622507279738784,0.23521029949188232
31,0.9222166538238525,0.9203000068664551,0.24385012686252594,0.31817543506622314
32,0.935699999332428,0.9343000054359436,0.0044580912217497826,0.2642631530761719
33,0.9447166919708252,0.9409999847412109,0.023438017815351486,0.22059978544712067
34,0.9471666812896729,0.9434000253677368,0.03260255604982376,0.2167070508003235
35,0.9505666494369507,0.947700023651123,0.0005243169143795967,0.19684438407421112
36,0.9525166749954224,0.9487000107765198,0.002369212917983532,0.19544945657253265
37,0.9532999992370605,0.9508000016212463,0.005165899638086557,0.1882466822862625
38,0.9538999795913696,0.9513999819755554,0.0017157626571133733,0.18590295314788818
39,0.9523833394050598,0.9469000101089478,0.02782244235277176,0.20428024232387543
40,0.9509833455085754,0.9484000205993652,0.0018633404979482293,0.19499298930168152
41,0.9496166706085205,0.9467999935150146,0.004376170225441456,0.2080337405204773
42,0.9538333415985107,0.9506000280380249,0.004971789661794901,0.19639064371585846
43,0.9542666673660278,0.9506000280380249,0.0015747006982564926,0.19470521807670593
44,0.9548333287239075,0.9517999887466431,0.0010911852587014437,0.1924588680267334
45,0.9548500180244446,0.95169997215271,0.0004796189605258405,0.1929059624671936
46,0.9552333354949951,0.9524000287055969,0.02582911215722561,0.19242848455905914
47,0.9532333612442017,0.9505000114440918,0.0012851441279053688,0.20228759944438934
48,0.9533500075340271,0.9485999941825867,0.0004607994051184505,0.20490561425685883
49,0.9538999795913696,0.9495000243186951,0.0009672678424976766,0.20476244390010834
