,acc,val_acc,loss,val_loss
0,0.9070166945457458,0.9096999764442444,0.32127973437309265,0.3002047836780548
1,0.9266999959945679,0.927299976348877,0.1686837375164032,0.24783451855182648
2,0.9316333532333374,0.9283000230789185,0.21016693115234375,0.22930820286273956
3,0.9384999871253967,0.9366999864578247,0.3759850859642029,0.20986489951610565
4,0.9412833452224731,0.9404000043869019,0.18976829946041107,0.19466835260391235
5,0.944766640663147,0.9420999884605408,0.11671499162912369,0.18913938105106354
6,0.942383348941803,0.9398000240325928,0.07179966568946838,0.19834868609905243
7,0.9428499937057495,0.9394000172615051,0.045079559087753296,0.19791121780872345
8,0.9448000192642212,0.9431999921798706,0.028845444321632385,0.19868135452270508
9,0.9459333419799805,0.9435999989509583,0.01385921984910965,0.18919751048088074
10,0.9441166520118713,0.9380999803543091,0.051918670535087585,0.20194582641124725
11,0.9485333561897278,0.9458000063896179,0.0058997618034482,0.18736658990383148
12,0.9418333172798157,0.9399999976158142,0.01162915863096714,0.2028990238904953
13,0.9486666917800903,0.9455999732017517,0.005862188991159201,0.18705375492572784
14,0.949999988079071,0.945900022983551,0.00508803641423583,0.18653325736522675
15,0.9467999935150146,0.9449999928474426,0.013200916349887848,0.1969541758298874
16,0.9495499730110168,0.9466999769210815,0.017353283241391182,0.18593235313892365
17,0.9494500160217285,0.9472000002861023,0.005950575228780508,0.18272089958190918
18,0.9487666487693787,0.9458000063896179,0.0025441711768507957,0.1903838813304901
19,0.9506999850273132,0.9467999935150146,0.0025113048031926155,0.19047033786773682
20,0.9510666728019714,0.9476000070571899,0.006930235307663679,0.18820543587207794
21,0.949483335018158,0.9460999965667725,0.00645245099440217,0.19936740398406982
22,0.940666675567627,0.9347000122070312,0.009234020486474037,0.22511176764965057
23,0.9355666637420654,0.9330999851226807,0.011728554964065552,0.24217839539051056
24,0.9283499717712402,0.9246000051498413,0.057746611535549164,0.2837768495082855
25,0.9368000030517578,0.9341999888420105,0.09323450922966003,0.23704883456230164
26,0.9430166482925415,0.9366999864578247,0.05769353732466698,0.22883515059947968
27,0.9472000002861023,0.9473000168800354,0.00968222226947546,0.19768810272216797
28,0.9478833079338074,0.9447000026702881,0.0017711181426420808,0.2040426880121231
29,0.9488333463668823,0.9455999732017517,0.0194116048514843,0.20035578310489655
30,0.9518666863441467,0.9487000107765198,0.002927840454503894,0.19184890389442444
31,0.9519000053405762,0.9469000101089478,0.001527495332993567,0.19669057428836823
32,0.9537000060081482,0.9496999979019165,0.02144283801317215,0.19662106037139893
33,0.9485499858856201,0.9448000192642212,0.004248789511620998,0.21730102598667145
34,0.9504500031471252,0.9460999965667725,0.005523526109755039,0.20889028906822205
35,0.9533166885375977,0.9503999948501587,0.0026670803781598806,0.19649839401245117
36,0.9532333612442017,0.9491999745368958,0.00029284291667863727,0.20397678017616272
37,0.951116681098938,0.9470999836921692,0.0013582095270976424,0.21083474159240723
38,0.9528833627700806,0.9477999806404114,0.00662314472720027,0.2077426314353943
39,0.9535666704177856,0.9502999782562256,0.00046294176718220115,0.2013544738292694
40,0.9538000226020813,0.9496999979019165,0.0009398463880643249,0.20239754021167755
41,0.9533666372299194,0.9485999941825867,0.0002495629887562245,0.21467021107673645
42,0.9541833400726318,0.9495999813079834,0.0005873815389350057,0.20441071689128876
43,0.9545333385467529,0.9508000016212463,0.0007778696017339826,0.20456145703792572
44,0.9550333619117737,0.9502999782562256,0.0005179500440135598,0.20192451775074005
45,0.9552833437919617,0.9505000114440918,0.0003146030940115452,0.20037807524204254
46,0.9555000066757202,0.9508000016212463,0.0005030302563682199,0.20016920566558838
47,0.9555000066757202,0.9517999887466431,0.0005907036829739809,0.2004920095205307
48,0.9535999894142151,0.9495999813079834,0.0004737140843644738,0.20933063328266144
49,0.9543333053588867,0.949999988079071,0.000558708154130727,0.20780424773693085
