,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.5379999876022339,0.5180000066757202,0.4970000088214874,0.5284000039100647,0.5115000009536743,0.491100013256073,1.3082636594772339,1.382030725479126,1.3410948514938354,1.381455421447754
1,0.6349999904632568,0.5989999771118164,0.5709999799728394,0.6047000288963318,0.5759999752044678,0.5595999956130981,1.1888716220855713,1.2580069303512573,1.1768624782562256,1.2101680040359497
2,0.6759999990463257,0.6420000195503235,0.625,0.657800018787384,0.6194000244140625,0.6168000102043152,1.1222283840179443,0.9585064053535461,1.057005524635315,1.0580037832260132
3,0.7070000171661377,0.6919999718666077,0.6790000200271606,0.6850000023841858,0.6524999737739563,0.6531999707221985,0.8939763307571411,0.9039216041564941,0.9671413898468018,0.9837571382522583
4,0.7490000128746033,0.7170000076293945,0.6919999718666077,0.6980000138282776,0.6708999872207642,0.6636000275611877,0.8725160360336304,0.7713028192520142,0.9132319092750549,0.9545446038246155
5,0.7490000128746033,0.7149999737739563,0.7039999961853027,0.7268999814987183,0.7028999924659729,0.6822999715805054,0.7727053165435791,0.7319588661193848,0.84185391664505,0.8904573321342468
6,0.7770000100135803,0.7400000095367432,0.7179999947547913,0.7311999797821045,0.7195000052452087,0.6898000240325928,0.8051393032073975,0.9686028957366943,0.8060320019721985,0.8620197176933289
7,0.7850000262260437,0.7609999775886536,0.7580000162124634,0.7455999851226807,0.7188000082969666,0.7159000039100647,0.68593430519104,0.7306257486343384,0.7884885668754578,0.7999120950698853
8,0.8050000071525574,0.7720000147819519,0.7710000276565552,0.7530999779701233,0.7276999950408936,0.7311999797821045,0.6572058200836182,0.6940280199050903,0.7685111165046692,0.7600420117378235
9,0.8100000023841858,0.7850000262260437,0.7749999761581421,0.7646999955177307,0.7432000041007996,0.7287999987602234,0.6592398881912231,0.5326501131057739,0.7379242181777954,0.7601105570793152
10,0.828000009059906,0.800000011920929,0.7950000166893005,0.7710000276565552,0.7452999949455261,0.7401000261306763,0.7380954027175903,0.6639301776885986,0.722077488899231,0.7277976274490356
11,0.8500000238418579,0.800000011920929,0.8140000104904175,0.7814000248908997,0.7505000233650208,0.7555999755859375,0.6149746179580688,0.5912178158760071,0.7055996060371399,0.7072508931159973
12,0.8460000157356262,0.8209999799728394,0.8140000104904175,0.7871000170707703,0.7592999935150146,0.7562000155448914,0.6133586168289185,0.49564632773399353,0.6931731104850769,0.6951422095298767
13,0.8650000095367432,0.8270000219345093,0.8339999914169312,0.7943000197410583,0.7642999887466431,0.7616999745368958,0.44724538922309875,0.4297487735748291,0.6795492172241211,0.6846789121627808
14,0.8619999885559082,0.8389999866485596,0.8270000219345093,0.8021000027656555,0.7730000019073486,0.765500009059906,0.5301299095153809,0.37201178073883057,0.6706628799438477,0.6687887907028198
15,0.8899999856948853,0.8600000143051147,0.8539999723434448,0.8055999875068665,0.776199996471405,0.777999997138977,0.47960364818573,0.326527863740921,0.6561870574951172,0.6419097781181335
16,0.8980000019073486,0.8519999980926514,0.8539999723434448,0.8051999807357788,0.7768999934196472,0.7713000178337097,0.2518708109855652,0.4663822054862976,0.6471105217933655,0.6588013768196106
17,0.890999972820282,0.8529999852180481,0.8600000143051147,0.8057000041007996,0.771399974822998,0.7718999981880188,0.37724998593330383,0.3219890892505646,0.6747601628303528,0.6739478707313538
18,0.9079999923706055,0.8669999837875366,0.8820000290870667,0.8130999803543091,0.7836999893188477,0.7843999862670898,0.38073593378067017,0.33721601963043213,0.6463978290557861,0.6268106698989868
19,0.8989999890327454,0.8650000095367432,0.8740000128746033,0.8116999864578247,0.7876999974250793,0.7842000126838684,0.4184833765029907,0.21692019701004028,0.6240630745887756,0.6429867148399353
20,0.9129999876022339,0.878000020980835,0.8830000162124634,0.8187999725341797,0.7935000061988831,0.7843999862670898,0.17023830115795135,0.45884841680526733,0.6275972723960876,0.637208104133606
21,0.9079999923706055,0.8730000257492065,0.8709999918937683,0.8159999847412109,0.792900025844574,0.7858999967575073,0.4051954746246338,0.4455800950527191,0.6166449785232544,0.6280964612960815
22,0.9290000200271606,0.8769999742507935,0.8880000114440918,0.8187999725341797,0.7870000004768372,0.7806000113487244,0.22399191558361053,0.5941311120986938,0.6352069973945618,0.6513324975967407
23,0.9300000071525574,0.8870000243186951,0.9020000100135803,0.8233000040054321,0.7936999797821045,0.7888000011444092,0.27206748723983765,0.3162311315536499,0.6183575391769409,0.6312177777290344
24,0.9309999942779541,0.8889999985694885,0.9089999794960022,0.8197000026702881,0.7872999906539917,0.7928000092506409,0.31405672430992126,0.2135406732559204,0.6475412845611572,0.6136736273765564
25,0.9359999895095825,0.8949999809265137,0.9089999794960022,0.8235999941825867,0.7949000000953674,0.7874000072479248,0.3760455250740051,0.16543930768966675,0.6192426681518555,0.64728182554245
26,0.9259999990463257,0.8790000081062317,0.9020000100135803,0.8183000087738037,0.7910000085830688,0.7804999947547913,0.38295745849609375,0.23042845726013184,0.6501623392105103,0.6826111078262329
27,0.9390000104904175,0.8960000276565552,0.9089999794960022,0.8264999985694885,0.795199990272522,0.7918999791145325,0.6164470911026001,0.24267438054084778,0.6460691690444946,0.6392912864685059
