,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.53125,0.28125,0.28125,0.1875,4.031429290771484,4.584178924560547,4.667091369628906,0.22714999318122864,0.23022499680519104,0.23315000534057617,0.3056749999523163,4.7198052406311035,4.725951671600342,4.728314399719238
1,0.84375,0.4375,0.6875,0.3125,2.854468822479248,3.9956676959991455,3.1542863845825195,0.4526999890804291,0.4581249952316284,0.4707750082015991,0.5605999827384949,3.806856155395508,3.7906343936920166,3.777763605117798
2,0.90625,0.5,0.96875,0.25,1.9685364961624146,3.480929374694824,1.9598162174224854,0.5450249910354614,0.5511749982833862,0.5559750199317932,0.6449999809265137,3.3519246578216553,3.338153123855591,3.3316256999969482
3,1.0,0.96875,0.875,0.21875,1.5605297088623047,1.5981385707855225,2.0171713829040527,0.5788999795913696,0.5901250243186951,0.5859000086784363,0.6737250089645386,3.12971830368042,3.0975301265716553,3.114504098892212
4,0.875,1.0,0.96875,0.15625,2.309323310852051,1.1819543838500977,1.6184929609298706,0.6025750041007996,0.6097999811172485,0.607574999332428,0.694100022315979,2.956408977508545,2.9321370124816895,2.9478414058685303
5,0.375,0.5,1.0,0.0625,3.6002044677734375,3.500504493713379,1.15372896194458,0.6174749732017517,0.6194750070571899,0.6224250197410583,0.7035499811172485,2.8343777656555176,2.830108165740967,2.822256326675415
6,0.78125,1.0,0.96875,0.1875,2.2118403911590576,1.1239161491394043,1.4211959838867188,0.6248250007629395,0.6301500201225281,0.6262500286102295,0.7086750268936157,2.749484062194824,2.7348194122314453,2.747968912124634
7,1.0,0.96875,0.96875,0.1875,0.8958503007888794,1.1593172550201416,1.119454026222229,0.6298999786376953,0.6297249794006348,0.6300749778747559,0.7106750011444092,2.6792383193969727,2.6776444911956787,2.67874813079834
8,1.0,0.96875,1.0,0.4375,0.8715798854827881,0.8983663320541382,0.8198354244232178,0.6322000026702881,0.630174994468689,0.6277250051498413,0.7099999785423279,2.6288065910339355,2.6318094730377197,2.643188238143921
9,1.0,0.78125,1.0,0.5,0.650911808013916,2.5737953186035156,0.6278584599494934,0.6312249898910522,0.6281499862670898,0.6258999705314636,0.7067750096321106,2.5934648513793945,2.601051092147827,2.6104795932769775
10,0.9375,0.96875,1.0,0.15625,1.123253583908081,0.8913172483444214,0.8480788469314575,0.6291499733924866,0.6290000081062317,0.62704998254776,0.7059999704360962,2.565185070037842,2.5652778148651123,2.5762088298797607
11,1.0,1.0,1.0,0.59375,0.4141332507133484,0.4442913830280304,0.7433387041091919,0.6314250230789185,0.6304749846458435,0.6259999871253967,0.7075999975204468,2.523530960083008,2.525196075439453,2.547046184539795
12,1.0,1.0,1.0,0.40625,0.46163037419319153,0.5205246210098267,0.5650940537452698,0.6325500011444092,0.6279500126838684,0.6227999925613403,0.7058249711990356,2.491173505783081,2.5019185543060303,2.525641679763794
13,1.0,1.0,1.0,0.25,0.5423679351806641,0.44922491908073425,0.7531750202178955,0.6301249861717224,0.6268749833106995,0.6217250227928162,0.7020750045776367,2.4751877784729004,2.4882242679595947,2.5085768699645996
14,0.875,1.0,0.96875,0.03125,1.7919785976409912,0.5727871656417847,0.6950501203536987,0.6272500157356262,0.6209499835968018,0.6201750040054321,0.7002000212669373,2.4595558643341064,2.4809823036193848,2.4915523529052734
