,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.75,0.78125,0.78125,0.78125,0.15625,2.7714552879333496,2.8434791564941406,2.783658504486084,2.7593369483947754,2.8684842586517334,0.8099499940872192,0.822950005531311,0.8044000267982483,0.798799991607666,0.7942000031471252,0.9684500098228455,2.3250863552093506,2.27636981010437,2.31868839263916,2.343869686126709,2.3602070808410645
1,0.84375,1.0,0.96875,1.0,0.9375,0.125,2.4599344730377197,1.6232937574386597,1.605149507522583,2.124460458755493,1.864745020866394,0.9387000203132629,0.9397500157356262,0.9448000192642212,0.9373499751091003,0.9343000054359436,0.982699990272522,1.525492787361145,1.4940286874771118,1.4683482646942139,1.5089119672775269,1.5317353010177612
2,0.9375,1.0,0.9375,0.96875,0.9375,0.21875,1.6365656852722168,1.0833871364593506,1.8477261066436768,1.447014570236206,1.299649953842163,0.9618499875068665,0.9605000019073486,0.9627000093460083,0.9601500034332275,0.9559000134468079,0.9843000173568726,1.187285304069519,1.180558681488037,1.1633551120758057,1.1805567741394043,1.2097322940826416
3,1.0,0.96875,1.0,0.96875,0.96875,0.21875,1.1700522899627686,1.4494355916976929,1.0669753551483154,1.400266408920288,1.285552740097046,0.9652000069618225,0.9661499857902527,0.9675999879837036,0.9645500183105469,0.9642999768257141,0.9843999743461609,1.032883644104004,1.0162718296051025,0.9963355660438538,1.0267587900161743,1.0331833362579346
4,0.90625,1.0,0.78125,0.8125,1.0,0.0,1.7491004467010498,0.7941267490386963,1.9906612634658813,1.931452751159668,0.8513761758804321,0.9666500091552734,0.9667999744415283,0.9682000279426575,0.965149998664856,0.9650499820709229,0.9840999841690063,0.9193583726882935,0.9192370176315308,0.8941841721534729,0.9305031299591064,0.9267758727073669
5,0.90625,1.0,1.0,1.0,1.0,0.0625,1.5745229721069336,0.8194918632507324,1.0152825117111206,1.0288022756576538,0.7134501934051514,0.9677500128746033,0.9667999744415283,0.9674500226974487,0.9660500288009644,0.9644500017166138,0.9839500188827515,0.8493747115135193,0.845464825630188,0.8333561420440674,0.8578206896781921,0.8588714599609375
6,1.0,0.96875,1.0,1.0,0.96875,0.125,0.5874936580657959,1.5984108448028564,0.47489428520202637,0.6427699327468872,0.8397743105888367,0.9668999910354614,0.9671000242233276,0.9671000242233276,0.9650999903678894,0.9639000296592712,0.9839500188827515,0.7904295921325684,0.7895287871360779,0.787438154220581,0.8009915351867676,0.8093646764755249
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.5469098687171936,0.7339555025100708,0.7394568920135498,0.573578953742981,0.45479416847229004,0.96670001745224,0.965749979019165,0.9671499729156494,0.9646499752998352,0.9628999829292297,0.984250009059906,0.7543321847915649,0.7578104734420776,0.7312483191490173,0.7644496560096741,0.7664395570755005
8,0.96875,1.0,1.0,0.96875,1.0,0.21875,1.0501402616500854,0.40389466285705566,0.791947603225708,0.8020282983779907,0.694092333316803,0.9655500054359436,0.9639999866485596,0.9667999744415283,0.9625999927520752,0.9634000062942505,0.9840999841690063,0.7296099662780762,0.7361038327217102,0.7006335854530334,0.7277222871780396,0.7388165593147278
9,1.0,1.0,0.96875,1.0,1.0,0.1875,0.6342177391052246,0.5042783617973328,0.6374826431274414,0.6087544560432434,0.5982323884963989,0.9650999903678894,0.9642000198364258,0.9654499888420105,0.9612500071525574,0.9619500041007996,0.9843000173568726,0.6959246397018433,0.7099106311798096,0.6835204362869263,0.7103219628334045,0.7184386849403381
10,1.0,1.0,1.0,0.90625,0.90625,0.1875,0.41648030281066895,0.3660159111022949,0.4141021966934204,1.5325047969818115,1.6151793003082275,0.9656000137329102,0.9635000228881836,0.9640499949455261,0.9607999920845032,0.9607999920845032,0.9839500188827515,0.661848783493042,0.6920491456985474,0.6703433394432068,0.6934404969215393,0.699505627155304
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.29689595103263855,0.3175460696220398,0.2615205645561218,0.2300662100315094,0.4264851212501526,0.9630500078201294,0.9618499875068665,0.9608500003814697,0.9599499702453613,0.9590499997138977,0.9836000204086304,0.6520714163780212,0.6784309148788452,0.6645306348800659,0.6823294758796692,0.6841033101081848
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.509605884552002,0.37912362813949585,0.36104267835617065,0.26503461599349976,0.29578423500061035,0.961650013923645,0.9612500071525574,0.960099995136261,0.9589999914169312,0.9587500095367432,0.9835000038146973,0.6428667306900024,0.6617090702056885,0.652243435382843,0.6689633131027222,0.6710147261619568
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.2335352897644043,0.3868366479873657,0.3024769425392151,0.2721676826477051,0.34944939613342285,0.9613500237464905,0.9587000012397766,0.9588500261306763,0.958549976348877,0.9581500291824341,0.9837999939918518,0.6356028318405151,0.6539116501808167,0.6426668167114258,0.6541704535484314,0.6681073904037476
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.31144464015960693,0.3030037581920624,0.27382463216781616,0.271086722612381,0.33293768763542175,0.9587000012397766,0.9574499726295471,0.9581000208854675,0.9580000042915344,0.9556000232696533,0.9836500287055969,0.6289699077606201,0.6494578123092651,0.6440738439559937,0.6485779285430908,0.6669465899467468
