,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.90625,0.96875,0.9375,1.0,0.1875,1.1903107166290283,0.9636403322219849,0.8183392882347107,0.7820076942443848,0.8438273072242737,0.989062488079071,0.9886875152587891,0.9884374737739563,0.9873124957084656,0.9884999990463257,0.9908124804496765,0.5432137846946716,0.5367206931114197,0.534834086894989,0.5401403903961182,0.5479149222373962
1,1.0,0.96875,0.96875,0.9375,0.9375,0.3125,0.5414655804634094,0.6963268518447876,0.560117244720459,0.7213444709777832,0.659054696559906,0.9901875257492065,0.9901250004768372,0.9898124933242798,0.989062488079071,0.9896249771118164,0.9910625219345093,0.3295643925666809,0.32777640223503113,0.32871630787849426,0.3350836932659149,0.33516281843185425
2,0.96875,0.96875,0.96875,1.0,0.9375,0.25,0.5829434394836426,0.6165995597839355,0.4536864757537842,0.49226129055023193,0.5929977297782898,0.9904999732971191,0.9904999732971191,0.9900000095367432,0.9893749952316284,0.9898124933242798,0.9913125038146973,0.24859821796417236,0.2511915862560272,0.2534993886947632,0.2545434832572937,0.25571197271347046
3,1.0,1.0,1.0,0.96875,1.0,0.21875,0.40446972846984863,0.5346167087554932,0.4736825227737427,0.46353891491889954,0.2697550058364868,0.9903125166893005,0.9903749823570251,0.9901250004768372,0.9895625114440918,0.9899374842643738,0.9911875128746033,0.21200989186763763,0.2120402455329895,0.21404018998146057,0.2099084109067917,0.21651501953601837
4,1.0,1.0,0.9375,0.96875,0.96875,0.375,0.22976014018058777,0.24550676345825195,0.3934037685394287,0.3856543302536011,0.2971922755241394,0.9904999732971191,0.9898124933242798,0.9897500276565552,0.9893125295639038,0.9900624752044678,0.9910625219345093,0.18612906336784363,0.1899743229150772,0.1900075376033783,0.1897965371608734,0.19098342955112457
5,1.0,0.96875,1.0,1.0,1.0,0.28125,0.3325411081314087,0.32395732402801514,0.24276843667030334,0.19364646077156067,0.2071596086025238,0.9901250004768372,0.9897500276565552,0.9900000095367432,0.9896249771118164,0.9901250004768372,0.9911875128746033,0.17345856130123138,0.1765117645263672,0.17394573986530304,0.17448365688323975,0.17626196146011353
6,1.0,1.0,0.96875,1.0,1.0,0.0625,0.27051684260368347,0.3022332191467285,0.27175086736679077,0.16207091510295868,0.18352249264717102,0.9900624752044678,0.9900624752044678,0.9898124933242798,0.9896249771118164,0.9900624752044678,0.9910625219345093,0.1631413847208023,0.16343286633491516,0.16138146817684174,0.1624072641134262,0.16260230541229248
7,1.0,0.90625,0.96875,1.0,1.0,0.28125,0.13931196928024292,0.6062278151512146,0.5148008465766907,0.1973179131746292,0.1756570190191269,0.9898124933242798,0.9899374842643738,0.9898124933242798,0.9896249771118164,0.9901875257492065,0.9908750057220459,0.1524004489183426,0.15678933262825012,0.15261240303516388,0.15317846834659576,0.15434396266937256
8,1.0,0.96875,1.0,1.0,1.0,0.21875,0.1601743996143341,0.25183671712875366,0.14818061888217926,0.07765240967273712,0.10446464270353317,0.9897500276565552,0.9900000095367432,0.9900624752044678,0.9896875023841858,0.9898124933242798,0.9909999966621399,0.14929477870464325,0.14744360744953156,0.1465476155281067,0.14832167327404022,0.1495514065027237
9,1.0,1.0,1.0,1.0,1.0,0.375,0.09495088458061218,0.11719571799039841,0.10058154165744781,0.28150826692581177,0.14586251974105835,0.9898124933242798,0.9899374842643738,0.9898750185966492,0.9897500276565552,0.9901875257492065,0.9909374713897705,0.14147596061229706,0.14191314578056335,0.14246709644794464,0.1438528150320053,0.14420394599437714
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.06632710993289948,0.10331884771585464,0.15443648397922516,0.2505328357219696,0.1029006615281105,0.9896875023841858,0.9896249771118164,0.9901250004768372,0.9894375205039978,0.9901250004768372,0.9908124804496765,0.13608382642269135,0.13784292340278625,0.14067848026752472,0.14022012054920197,0.1388118416070938
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.08730842173099518,0.1596105396747589,0.15326359868049622,0.05717337131500244,0.16980352997779846,0.9901250004768372,0.9895625114440918,0.9896875023841858,0.9899374842643738,0.9900624752044678,0.9908750057220459,0.13270629942417145,0.13457275927066803,0.13396869599819183,0.13355273008346558,0.13507452607154846
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.08028468489646912,0.06827586889266968,0.14641670882701874,0.060391880571842194,0.15967115759849548,0.9894999861717224,0.9898750185966492,0.9900000095367432,0.9895625114440918,0.9897500276565552,0.9907500147819519,0.13006001710891724,0.1305997371673584,0.13191825151443481,0.13026702404022217,0.132854163646698
13,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.12302467226982117,0.24336788058280945,0.1691439300775528,0.1575697362422943,0.06961387395858765,0.9898124933242798,0.9895625114440918,0.9898750185966492,0.9897500276565552,0.9899374842643738,0.9909999966621399,0.1268419325351715,0.1279238760471344,0.12900269031524658,0.128047913312912,0.12930770218372345
14,1.0,1.0,0.875,1.0,1.0,0.15625,0.06492933630943298,0.05820097029209137,0.457816481590271,0.10438177734613419,0.10165967047214508,0.9898124933242798,0.9898124933242798,0.9901875257492065,0.9898750185966492,0.9899374842643738,0.9909999966621399,0.1246216669678688,0.12519720196723938,0.1250467449426651,0.12601295113563538,0.12628787755966187
