,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.9375,0.96875,0.9375,0.21875,0.9502677917480469,0.992658257484436,1.0736548900604248,0.8863885402679443,0.9830641150474548,0.9886249899864197,0.989187479019165,0.9896875023841858,0.9883124828338623,0.9884999990463257,0.9906250238418579,0.5352027416229248,0.537644624710083,0.5356347560882568,0.5431409478187561,0.5482537746429443
1,0.96875,0.90625,0.84375,1.0,0.96875,0.3125,0.7288689017295837,0.8538788557052612,0.811501145362854,0.529272198677063,0.9141673445701599,0.9900624752044678,0.9896875023841858,0.9900000095367432,0.9901250004768372,0.9896875023841858,0.9909999966621399,0.32434988021850586,0.3293638527393341,0.3303157389163971,0.334994375705719,0.33203235268592834
2,0.90625,0.78125,0.96875,0.9375,1.0,0.21875,0.8266589641571045,0.87114417552948,0.6472824811935425,0.8161711692810059,0.5148167610168457,0.9904999732971191,0.9897500276565552,0.9900624752044678,0.9900000095367432,0.9903125166893005,0.9911875128746033,0.25063052773475647,0.24883416295051575,0.24836650490760803,0.2565857470035553,0.2521853744983673
3,0.96875,1.0,0.96875,1.0,1.0,0.28125,0.3976023197174072,0.2403002828359604,0.5622785091400146,0.2265578806400299,0.39299026131629944,0.9901875257492065,0.9900624752044678,0.9896875023841858,0.9900000095367432,0.9900000095367432,0.9909999966621399,0.21056920289993286,0.21068905293941498,0.2110223025083542,0.21559475362300873,0.20967011153697968
4,1.0,0.9375,1.0,1.0,0.96875,0.1875,0.32974952459335327,0.42728036642074585,0.2397216558456421,0.1638564020395279,0.46185973286628723,0.9904375076293945,0.9899374842643738,0.9900624752044678,0.9900000095367432,0.9901250004768372,0.9909999966621399,0.18574276566505432,0.18665659427642822,0.18544110655784607,0.19438056647777557,0.1883007436990738
5,1.0,1.0,1.0,0.96875,1.0,0.25,0.22796490788459778,0.13028866052627563,0.13170386850833893,0.5695521831512451,0.24565112590789795,0.9908124804496765,0.9901875257492065,0.9901250004768372,0.9900624752044678,0.9900000095367432,0.9911875128746033,0.16959215700626373,0.17046594619750977,0.1704910546541214,0.17483435571193695,0.1725013107061386
6,1.0,0.96875,1.0,1.0,1.0,0.15625,0.2502700388431549,0.3829915225505829,0.14618316292762756,0.22345778346061707,0.174443781375885,0.9907500147819519,0.9901875257492065,0.9902499914169312,0.9901250004768372,0.9900000095367432,0.9908750057220459,0.1596444547176361,0.16086149215698242,0.16077503561973572,0.16458578407764435,0.161198690533638
7,0.96875,1.0,0.96875,0.90625,1.0,0.15625,0.2627381384372711,0.07673631608486176,0.5157933831214905,0.5375164151191711,0.1794413924217224,0.9905624985694885,0.9905624985694885,0.9901875257492065,0.9904375076293945,0.9899374842643738,0.9908750057220459,0.1497718244791031,0.15174490213394165,0.15183429419994354,0.1521470695734024,0.15245147049427032
8,1.0,0.96875,0.96875,0.96875,1.0,0.15625,0.11083239316940308,0.3036191761493683,0.28190338611602783,0.3547514081001282,0.09333334863185883,0.9906250238418579,0.9903749823570251,0.9904375076293945,0.9902499914169312,0.9898750185966492,0.9910625219345093,0.14341573417186737,0.14482352137565613,0.14431597292423248,0.14418822526931763,0.1475750356912613
9,1.0,0.9375,1.0,1.0,1.0,0.28125,0.21171805262565613,0.49604663252830505,0.15527942776679993,0.12723883986473083,0.2064111828804016,0.9906250238418579,0.9902499914169312,0.9900000095367432,0.9903749823570251,0.9901250004768372,0.9909999966621399,0.13747474551200867,0.14110785722732544,0.13923566043376923,0.13889731466770172,0.1423138976097107
10,0.9375,1.0,1.0,1.0,1.0,0.15625,0.4370863437652588,0.37077826261520386,0.09306323528289795,0.12078879773616791,0.16499614715576172,0.9909374713897705,0.9901875257492065,0.9900624752044678,0.9901875257492065,0.9900624752044678,0.9909374713897705,0.13437409698963165,0.136164128780365,0.13401125371456146,0.13495193421840668,0.13707634806632996
11,1.0,1.0,1.0,1.0,1.0,0.25,0.06101129949092865,0.07462307065725327,0.1830124855041504,0.11464294046163559,0.15562093257904053,0.9905624985694885,0.9901250004768372,0.9898750185966492,0.9900000095367432,0.9899374842643738,0.9907500147819519,0.1300279200077057,0.13286192715168,0.13750673830509186,0.13163605332374573,0.13595569133758545
12,1.0,1.0,1.0,1.0,1.0,0.25,0.05838458240032196,0.06373049318790436,0.07708746194839478,0.13402536511421204,0.14739160239696503,0.9901875257492065,0.9899374842643738,0.9900624752044678,0.9900624752044678,0.9898750185966492,0.9907500147819519,0.1288813203573227,0.12979336082935333,0.12944650650024414,0.13048171997070312,0.13062027096748352
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.1201103925704956,0.039258893579244614,0.10796647518873215,0.09489674866199493,0.06420411914587021,0.9905624985694885,0.9898750185966492,0.9900624752044678,0.9902499914169312,0.9900000095367432,0.9908750057220459,0.12613603472709656,0.12833185493946075,0.12643520534038544,0.12696628272533417,0.1295551210641861
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.20198975503444672,0.09050829708576202,0.05525003373622894,0.06631581485271454,0.06223994493484497,0.9906250238418579,0.9898124933242798,0.9900624752044678,0.9901250004768372,0.9896875023841858,0.9907500147819519,0.12244735658168793,0.12724989652633667,0.1240040734410286,0.12494813650846481,0.12584197521209717
