,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.84375,1.0,1.0,0.96875,1.0,0.5625,1.4478957653045654,1.6731311082839966,1.1413214206695557,1.4478957653045654,1.2594237327575684,0.8641180992126465,0.9850900173187256,0.9850900173187256,0.9850900173187256,0.9850900173187256,0.9850900173187256,0.9850900173187256,0.9850900173187256,0.8017565608024597,0.8017565608024597,0.8017565608024597,0.8017565608024597,0.8017565608024597,0.8017565608024597
1,1.0,0.96875,0.96875,0.9375,1.0,0.96875,0.28125,0.7020119428634644,1.1519520282745361,0.9554412961006165,1.0423433780670166,0.9701364040374756,0.9077434539794922,0.9856100082397461,0.9856100082397461,0.9856100082397461,0.9856100082397461,0.9856100082397461,0.9856100082397461,0.9856100082397461,0.5614266991615295,0.5614266991615295,0.5614266991615295,0.5614266991615295,0.5614266991615295,0.5614266991615295
2,0.96875,1.0,0.96875,1.0,1.0,0.9375,0.78125,0.9237253665924072,0.706214964389801,0.9237253665924072,0.6817758083343506,0.6346188187599182,1.2046314477920532,0.9840899705886841,0.9840899705886841,0.9840899705886841,0.9840899705886841,0.9840899705886841,0.9840899705886841,0.9840899705886841,0.4830775260925293,0.4830775260925293,0.4830775260925293,0.4830775260925293,0.4830775260925293,0.4830775260925293
3,1.0,1.0,0.84375,1.0,0.96875,1.0,0.21875,0.6604018807411194,0.4985293447971344,1.2583361864089966,0.4070563316345215,0.7210572957992554,0.4516966938972473,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.43762633204460144,0.43762633204460144,0.43762633204460144,0.43762633204460144,0.43762633204460144,0.43762633204460144
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.36296671628952026,0.7696115374565125,0.28330233693122864,0.4907328486442566,0.3867848515510559,0.43705278635025024,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.4176555871963501,0.4176555871963501,0.4176555871963501,0.4176555871963501,0.4176555871963501,0.4176555871963501
5,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.5027415752410889,0.6765790581703186,0.3698773980140686,0.12595734000205994,0.7150189876556396,0.33618661761283875,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.40444397926330566,0.40444397926330566,0.40444397926330566,0.40444397926330566,0.40444397926330566,0.40444397926330566
6,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.4062443673610687,0.14858198165893555,0.238318532705307,0.26372334361076355,0.3115161657333374,0.20667952299118042,0.9792100191116333,0.9792100191116333,0.9792100191116333,0.9792100191116333,0.9792100191116333,0.9792100191116333,0.9792100191116333,0.39301133155822754,0.39301133155822754,0.39301133155822754,0.39301133155822754,0.39301133155822754,0.39301133155822754
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.20418685674667358,0.18507081270217896,0.24363937973976135,0.199306458234787,0.1872885376214981,0.6802021265029907,0.9781799912452698,0.9781799912452698,0.9781799912452698,0.9781799912452698,0.9781799912452698,0.9781799912452698,0.9781799912452698,0.387544721364975,0.387544721364975,0.387544721364975,0.387544721364975,0.387544721364975,0.387544721364975
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.10328229516744614,0.13708047568798065,0.15845683217048645,0.16334515810012817,0.16338509321212769,0.143462672829628,0.9772800207138062,0.9772800207138062,0.9772800207138062,0.9772800207138062,0.9772800207138062,0.9772800207138062,0.9772800207138062,0.37764742970466614,0.37764742970466614,0.37764742970466614,0.37764742970466614,0.37764742970466614,0.37764742970466614
9,0.96875,1.0,1.0,0.96875,1.0,1.0,0.21875,0.47309139370918274,0.1433205008506775,0.10739722847938538,0.7138454914093018,0.19319495558738708,0.10291915386915207,0.9764800071716309,0.9764800071716309,0.9764800071716309,0.9764800071716309,0.9764800071716309,0.9764800071716309,0.9764800071716309,0.3690423369407654,0.3690423369407654,0.3690423369407654,0.3690423369407654,0.3690423369407654,0.3690423369407654
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12233923375606537,0.1098981648683548,0.10795620083808899,0.14817321300506592,0.17917636036872864,0.17878574132919312,0.9761099815368652,0.9761099815368652,0.9761099815368652,0.9761099815368652,0.9761099815368652,0.9761099815368652,0.9761099815368652,0.3583281338214874,0.3583281338214874,0.3583281338214874,0.3583281338214874,0.3583281338214874,0.3583281338214874
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.13608355820178986,0.11355989426374435,0.15605702996253967,0.13928626477718353,0.1006317138671875,0.3855006992816925,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.3462883532047272,0.3462883532047272,0.3462883532047272,0.3462883532047272,0.3462883532047272,0.3462883532047272
12,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.1358547955751419,0.17444820702075958,0.12683002650737762,0.088526152074337,0.3218347430229187,0.07778142392635345,0.9760299921035767,0.9760299921035767,0.9760299921035767,0.9760299921035767,0.9760299921035767,0.9760299921035767,0.9760299921035767,0.33453842997550964,0.33453842997550964,0.33453842997550964,0.33453842997550964,0.33453842997550964,0.33453842997550964
13,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.05847891420125961,0.17512840032577515,0.10215716809034348,0.0887656956911087,0.1088893860578537,0.17512840032577515,0.9762799739837646,0.9762799739837646,0.9762799739837646,0.9762799739837646,0.9762799739837646,0.9762799739837646,0.9762799739837646,0.3213300108909607,0.3213300108909607,0.3213300108909607,0.3213300108909607,0.3213300108909607,0.3213300108909607
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.13516314327716827,0.08970339596271515,0.05223117768764496,0.2696630358695984,0.0992247462272644,0.09993009269237518,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.31372469663619995,0.31372469663619995,0.31372469663619995,0.31372469663619995,0.31372469663619995,0.31372469663619995
