,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.12349066138267517,0.2085578292608261,0.18293574452400208,0.18293574452400208
1,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.15957966446876526,0.12339819967746735,0.13695219159126282,0.13695219159126282
2,0.973883330821991,0.973883330821991,0.973883330821991,0.96670001745224,0.96670001745224,0.96670001745224,0.08814532309770584,0.11298085749149323,0.1172800064086914,0.1172800064086914
3,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.05435601994395256,0.042592547833919525,0.10865151137113571,0.10865151137113571
4,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.020682625472545624,0.06749598681926727,0.09832242131233215,0.09832242131233215
5,0.9832666516304016,0.9832666516304016,0.9832666516304016,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.05382199212908745,0.027677718549966812,0.09041021764278412,0.09041021764278412
6,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.03018207661807537,0.027364231646060944,0.08311019837856293,0.08311019837856293
7,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.055791065096855164,0.024764664471149445,0.08389182388782501,0.08389182388782501
8,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.01842053234577179,0.017507843673229218,0.08131200820207596,0.08131200820207596
9,0.989300012588501,0.989300012588501,0.989300012588501,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.011918525211513042,0.029398111626505852,0.07743280380964279,0.07743280380964279
10,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.015002798289060593,0.01824261248111725,0.0772821381688118,0.0772821381688118
11,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.009619182907044888,0.01877979189157486,0.07644084841012955,0.07644084841012955
12,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.05522879958152771,0.026646459475159645,0.0773489773273468,0.0773489773273468
13,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.00457729771733284,0.013874916359782219,0.07284743338823318,0.07284743338823318
14,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0052492027170956135,0.008662245236337185,0.07416140288114548,0.07416140288114548
15,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.01092822477221489,0.004028129857033491,0.08191469311714172,0.08191469311714172
16,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.003878932446241379,0.006808266509324312,0.0765569731593132,0.0765569731593132
