,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.2413363754749298,0.1722458302974701,0.18022571504116058,0.18022571504116058
1,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.1218065544962883,0.07094328850507736,0.13471870124340057,0.13471870124340057
2,0.9733833074569702,0.9733833074569702,0.9733833074569702,0.96670001745224,0.96670001745224,0.96670001745224,0.0689978301525116,0.07835640013217926,0.11595632135868073,0.11595632135868073
3,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.07370615005493164,0.05753764882683754,0.10368054360151291,0.10368054360151291
4,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.04678526520729065,0.034852419048547745,0.09492439031600952,0.09492439031600952
5,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.972100019454956,0.972100019454956,0.972100019454956,0.05972350388765335,0.0601869598031044,0.08774653822183609,0.08774653822183609
6,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.017840120941400528,0.06453955173492432,0.08809556812047958,0.08809556812047958
7,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.02309565618634224,0.022817159071564674,0.08089900761842728,0.08089900761842728
8,0.987333357334137,0.987333357334137,0.987333357334137,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03878895193338394,0.018674533814191818,0.08281347900629044,0.08281347900629044
9,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.013529445976018906,0.07176992297172546,0.08112309873104095,0.08112309873104095
10,0.989716649055481,0.989716649055481,0.989716649055481,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.015344224870204926,0.011514905840158463,0.08235780894756317,0.08235780894756317
11,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.00688471645116806,0.012987900525331497,0.07759252935647964,0.07759252935647964
12,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.012474686838686466,0.02477377839386463,0.07790336012840271,0.07790336012840271
13,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.005468056071549654,0.009744366630911827,0.0788213312625885,0.0788213312625885
14,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.014186028391122818,0.007853166200220585,0.07475849986076355,0.07475849986076355
15,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.012543405406177044,0.007478343788534403,0.07943299412727356,0.07943299412727356
16,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.01415059994906187,0.03516315668821335,0.07673022150993347,0.07673022150993347
17,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.012709230184555054,0.01114029623568058,0.0772937536239624,0.0772937536239624
18,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.02537911757826805,0.002279665321111679,0.07773517817258835,0.07773517817258835
19,0.993483304977417,0.993483304977417,0.993483304977417,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.011023246683180332,0.004346184432506561,0.07946395128965378,0.07946395128965378
20,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0016057221218943596,0.0017502759583294392,0.0753588154911995,0.0753588154911995
21,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.00969555415213108,0.007555719465017319,0.07559806853532791,0.07559806853532791
22,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.004497426096349955,0.00280855898745358,0.07934436947107315,0.07934436947107315
23,0.9935166835784912,0.9935166835784912,0.9935166835784912,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0028061443008482456,0.0025784303434193134,0.08387397229671478,0.08387397229671478
24,0.9940833449363708,0.9940833449363708,0.9940833449363708,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0034044557251036167,0.0026179710403084755,0.08315151929855347,0.08315151929855347
25,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0038083207327872515,0.01543250773102045,0.08211255073547363,0.08211255073547363
26,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0015947319334372878,0.009154217317700386,0.0844627320766449,0.0844627320766449
27,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.002869897522032261,0.005683365743607283,0.08352088928222656,0.08352088928222656
28,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.977400004863739,0.977400004863739,0.977400004863739,0.007632685825228691,0.003105849027633667,0.08199754357337952,0.08199754357337952
