,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488499760627747,0.9488499760627747,0.9488499760627747,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.13107499480247498,0.16957685351371765,0.18058840930461884,0.18058840930461884
1,0.963699996471405,0.963699996471405,0.963699996471405,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.18698163330554962,0.1503148078918457,0.1378825157880783,0.1378825157880783
2,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.09437915682792664,0.08079257607460022,0.1138555184006691,0.1138555184006691
3,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.057388562709093094,0.07030600309371948,0.1022360697388649,0.1022360697388649
4,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.027328867465257645,0.044087279587984085,0.09871935844421387,0.09871935844421387
5,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.03876616060733795,0.02423115447163582,0.09241364896297455,0.09241364896297455
6,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.048471853137016296,0.037099629640579224,0.08681724965572357,0.08681724965572357
7,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.02953665517270565,0.049038294702768326,0.08332283049821854,0.08332283049821854
8,0.987583339214325,0.987583339214325,0.987583339214325,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0344572588801384,0.05958642065525055,0.08594126999378204,0.08594126999378204
9,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.975600004196167,0.975600004196167,0.975600004196167,0.023877859115600586,0.046037521213293076,0.07815368473529816,0.07815368473529816
10,0.9894499778747559,0.9894499778747559,0.9894499778747559,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.005594456102699041,0.03525488078594208,0.0821056142449379,0.0821056142449379
