,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502166509628296,0.9502166509628296,0.9502166509628296,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.11346060037612915,0.12273728102445602,0.18241702020168304,0.18241702020168304
1,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.08562266826629639,0.073754221200943,0.13427913188934326,0.13427913188934326
2,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.057719603180885315,0.07076676189899445,0.11363931000232697,0.11363931000232697
3,0.978600025177002,0.978600025177002,0.978600025177002,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.08203820139169693,0.07409445941448212,0.10183470696210861,0.10183470696210861
4,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.07585158944129944,0.08179666101932526,0.09565506130456924,0.09565506130456924
5,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.972000002861023,0.972000002861023,0.972000002861023,0.042262494564056396,0.07649898529052734,0.09491867572069168,0.09491867572069168
6,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.06561005115509033,0.06800083070993423,0.08795429021120071,0.08795429021120071
7,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.06866791099309921,0.016678590327501297,0.08458973467350006,0.08458973467350006
8,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.975600004196167,0.975600004196167,0.975600004196167,0.02920122630894184,0.04489607363939285,0.08108977973461151,0.08108977973461151
9,0.9897666573524475,0.9897666573524475,0.9897666573524475,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.006000033114105463,0.01805056817829609,0.07913221418857574,0.07913221418857574
10,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.974399983882904,0.974399983882904,0.974399983882904,0.023754999041557312,0.010830612853169441,0.08366692811250687,0.08366692811250687
11,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0074191405437886715,0.012795958667993546,0.08021106570959091,0.08021106570959091
12,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.975600004196167,0.975600004196167,0.975600004196167,0.0037175528705120087,0.021287862211465836,0.07993843406438828,0.07993843406438828
13,0.9919833540916443,0.9919833540916443,0.9919833540916443,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.006169443018734455,0.005114504136145115,0.0770520493388176,0.0770520493388176
14,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.06998627632856369,0.1186828538775444,0.07720042765140533,0.07720042765140533
15,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.005058032460510731,0.005686472170054913,0.07613324373960495,0.07613324373960495
16,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.002018837258219719,0.011376889422535896,0.07963954657316208,0.07963954657316208
17,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.00831094291061163,0.010540622286498547,0.07671461254358292,0.07671461254358292
18,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.003862762125208974,0.006392164155840874,0.0742105022072792,0.0742105022072792
19,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.02494196407496929,0.0025650581810623407,0.0773300975561142,0.0773300975561142
20,0.993149995803833,0.993149995803833,0.993149995803833,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.00637134350836277,0.004594920668751001,0.07822771370410919,0.07822771370410919
21,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.023427797481417656,0.0019000992178916931,0.08437150716781616,0.08437150716781616
22,0.993066668510437,0.993066668510437,0.993066668510437,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.006638777442276478,0.0035306562203913927,0.0770118311047554,0.0770118311047554
23,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.00828519370406866,0.00951426848769188,0.07567763328552246,0.07567763328552246
24,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0035212088841944933,0.005404243245720863,0.079073965549469,0.079073965549469
25,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0022263049613684416,0.0018734264886006713,0.07952409982681274,0.07952409982681274
26,0.9942666888237,0.9942666888237,0.9942666888237,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0044477470219135284,0.0009937506401911378,0.07683561742305756,0.07683561742305756
27,0.9942666888237,0.9942666888237,0.9942666888237,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0028016390278935432,0.000876612204592675,0.07994358986616135,0.07994358986616135
28,0.994350016117096,0.994350016117096,0.994350016117096,0.977400004863739,0.977400004863739,0.977400004863739,0.0011694675777107477,0.004706591367721558,0.0792173445224762,0.0792173445224762
29,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.019802767783403397,0.007204790133982897,0.08300171792507172,0.08300171792507172
30,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0324472114443779,0.0021986709907650948,0.08631372451782227,0.08631372451782227
31,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.975600004196167,0.975600004196167,0.975600004196167,0.0011643533362075686,0.00483351806178689,0.08932703733444214,0.08932703733444214
32,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.007646144833415747,0.0017551747150719166,0.07773187756538391,0.07773187756538391
33,0.993399977684021,0.993399977684021,0.993399977684021,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0012499801814556122,0.0021508506033569574,0.08256205171346664,0.08256205171346664
34,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.0022533186711370945,0.005098334513604641,0.08766134083271027,0.08766134083271027
35,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.977400004863739,0.977400004863739,0.977400004863739,0.0024041340220719576,0.027516979724168777,0.09230093657970428,0.09230093657970428
36,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.006281116046011448,0.0067995330318808556,0.09217414259910583,0.09217414259910583
37,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.003631373168900609,0.0014562562573701143,0.09029440581798553,0.09029440581798553
38,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.006063406355679035,0.0026683590840548277,0.09090714901685715,0.09090714901685715
39,0.993483304977417,0.993483304977417,0.993483304977417,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0020228580106049776,0.00107460911385715,0.09405366331338882,0.09405366331338882
40,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.001275787129998207,0.009371238760650158,0.0867496132850647,0.0867496132850647
41,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.001053959596902132,0.00241658347658813,0.08293721824884415,0.08293721824884415
42,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0021241307258605957,0.0012097074650228024,0.08353223651647568,0.08353223651647568
43,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.978600025177002,0.978600025177002,0.978600025177002,0.0015323066618293524,0.0014753976138308644,0.08323956280946732,0.08323956280946732
44,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0006745840655639768,0.002877920400351286,0.08339615166187286,0.08339615166187286
45,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0007837506709620357,0.0006739701493643224,0.0857546478509903,0.0857546478509903
46,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.001704012625850737,0.0004348922520875931,0.0845782533288002,0.0845782533288002
47,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.00037861044984310865,0.010839272290468216,0.08487071841955185,0.08487071841955185
48,0.9947666525840759,0.9947666525840759,0.9947666525840759,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0025079473853111267,0.0014603862073272467,0.08585439622402191,0.08585439622402191
49,0.994700014591217,0.994700014591217,0.994700014591217,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0003964027273468673,0.0015304061817005277,0.08919383585453033,0.08919383585453033
