,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954200029373169,0.954200029373169,0.954200029373169,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.23216412961483002,0.3000689446926117,0.17177575826644897,0.17177575826644897
1,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.10648952424526215,0.14487957954406738,0.13769176602363586,0.13769176602363586
2,0.9744833111763,0.9744833111763,0.9744833111763,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.07731330394744873,0.05158756673336029,0.11590540409088135,0.11590540409088135
3,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.06057083606719971,0.06418183445930481,0.10290627181529999,0.10290627181529999
4,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.03324799984693527,0.04584190621972084,0.09680347889661789,0.09680347889661789
5,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.02423943020403385,0.05889188125729561,0.08970937132835388,0.08970937132835388
6,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.07770301401615143,0.02180175855755806,0.0868629515171051,0.0868629515171051
7,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.02905651181936264,0.019734883680939674,0.08374196290969849,0.08374196290969849
8,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06916138529777527,0.020030109211802483,0.08446946740150452,0.08446946740150452
9,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.025687802582979202,0.004835113883018494,0.07981579750776291,0.07981579750776291
10,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.977400004863739,0.977400004863739,0.977400004863739,0.026038462296128273,0.021319180727005005,0.07794973999261856,0.07794973999261856
11,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.010239386931061745,0.028232956305146217,0.07926070690155029,0.07926070690155029
12,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.01384501438587904,0.007132579106837511,0.07536912709474564,0.07536912709474564
13,0.991266667842865,0.991266667842865,0.991266667842865,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.006604011170566082,0.009726904332637787,0.07992025464773178,0.07992025464773178
14,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0030735707841813564,0.016978614032268524,0.07882330566644669,0.07882330566644669
15,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.977400004863739,0.977400004863739,0.977400004863739,0.009175805374979973,0.0069913845509290695,0.07897210121154785,0.07897210121154785
16,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.006822678726166487,0.003984468523412943,0.07623597979545593,0.07623597979545593
17,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0030472923535853624,0.017897512763738632,0.07492723315954208,0.07492723315954208
18,0.9938499927520752,0.9938499927520752,0.9938499927520752,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.013640845194458961,0.008530874736607075,0.07433672994375229,0.07433672994375229
19,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.004915168043226004,0.004303389228880405,0.07909157872200012,0.07909157872200012
20,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.00630446569994092,0.0046732439659535885,0.07560236006975174,0.07560236006975174
21,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0038144076243042946,0.0045863245613873005,0.07817140221595764,0.07817140221595764
22,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.002055911812931299,0.004995496943593025,0.07680115103721619,0.07680115103721619
23,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.002777542918920517,0.0049390546046197414,0.07288121432065964,0.07288121432065964
24,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.978600025177002,0.978600025177002,0.978600025177002,0.0015572045231238008,0.009417463093996048,0.07496688514947891,0.07496688514947891
25,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.975600004196167,0.975600004196167,0.975600004196167,0.004408126696944237,0.004076571203768253,0.08321274071931839,0.08321274071931839
26,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.003200267208740115,0.002626510802656412,0.07648592442274094,0.07648592442274094
27,0.994616687297821,0.994616687297821,0.994616687297821,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0033591787796467543,0.0036837980151176453,0.07275557518005371,0.07275557518005371
28,0.9948833584785461,0.9948833584785461,0.9948833584785461,0.979200005531311,0.979200005531311,0.979200005531311,0.0016265958547592163,0.0021255039609968662,0.07335582375526428,0.07335582375526428
29,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.009586081840097904,0.008761984296143055,0.08001746982336044,0.08001746982336044
30,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.001184760476462543,0.0027112853713333607,0.08452388644218445,0.08452388644218445
31,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0024454286321997643,0.004514435306191444,0.07761257141828537,0.07761257141828537
32,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0011781977955251932,0.008011882193386555,0.07875305414199829,0.07875305414199829
33,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0017367961117997766,0.003330278443172574,0.08731335401535034,0.08731335401535034
34,0.9947666525840759,0.9947666525840759,0.9947666525840759,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.001683314680121839,0.001018762937746942,0.07988069206476212,0.07988069206476212
35,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0013841867912560701,0.0032374293077737093,0.08381254225969315,0.08381254225969315
36,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0025776480324566364,0.0014355953317135572,0.07903021574020386,0.07903021574020386
37,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0010213120840489864,0.00980767235159874,0.08255542814731598,0.08255542814731598
38,0.994700014591217,0.994700014591217,0.994700014591217,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.000821158173494041,0.0026266612112522125,0.08742374181747437,0.08742374181747437
39,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.002255635801702738,0.005250082351267338,0.09580506384372711,0.09580506384372711
40,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.005101412534713745,0.011459069326519966,0.10185356438159943,0.10185356438159943
41,0.991516649723053,0.991516649723053,0.991516649723053,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0007422437192872167,0.013997703790664673,0.09705181419849396,0.09705181419849396
42,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.02174016460776329,0.0023956988006830215,0.09239623695611954,0.09239623695611954
43,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.004700088873505592,0.001193310017697513,0.08287341892719269,0.08287341892719269
44,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.005886752158403397,0.003002986777573824,0.08412400633096695,0.08412400633096695
45,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0013995796907693148,0.0029727662913501263,0.0793251171708107,0.0793251171708107
46,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0004060054197907448,0.0007077051559463143,0.07709707319736481,0.07709707319736481
47,0.995283305644989,0.995283305644989,0.995283305644989,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.000876947189681232,0.0010637957602739334,0.07529117166996002,0.07529117166996002
48,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0030261485371738672,0.0014742942294105887,0.07903645932674408,0.07903645932674408
49,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.001379702240228653,0.009489084593951702,0.0734596699476242,0.0734596699476242
