,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498000144958496,0.9467999935150146,0.9456999897956848,0.9480000138282776,0.9448999762535095,0.9445000290870667,0.2818102538585663,0.20220553874969482,0.18434160947799683,0.18952250480651855
1,0.9628499746322632,0.9617166519165039,0.9582833051681519,0.9591000080108643,0.9571999907493591,0.9538000226020813,0.09618967026472092,0.10688048601150513,0.14465142786502838,0.1501065045595169
2,0.9703999757766724,0.9686166644096375,0.9664833545684814,0.9632999897003174,0.9628000259399414,0.9589999914169312,0.11995358020067215,0.07951756566762924,0.13084475696086884,0.13360300660133362
3,0.9754166603088379,0.972683310508728,0.9736833572387695,0.9688000082969666,0.9656000137329102,0.9674000144004822,0.077142633497715,0.08663109689950943,0.11595859378576279,0.11163288354873657
4,0.9774333238601685,0.9762499928474426,0.9754166603088379,0.9710999727249146,0.9685999751091003,0.9690999984741211,0.10906236618757248,0.12674367427825928,0.10585358738899231,0.10366134345531464
5,0.9810333251953125,0.9788500070571899,0.9797333478927612,0.972000002861023,0.9708999991416931,0.9715999960899353,0.03049004264175892,0.12701617181301117,0.09896697849035263,0.09578987956047058
6,0.982699990272522,0.9810166954994202,0.981333315372467,0.9735000133514404,0.9714000225067139,0.9724000096321106,0.09943237900733948,0.09403384476900101,0.09340258687734604,0.09239670634269714
7,0.984083354473114,0.9830999970436096,0.9817166924476624,0.9745000004768372,0.9728999733924866,0.9732000231742859,0.062192145735025406,0.08436279743909836,0.09038160741329193,0.09470227360725403
8,0.9854333400726318,0.9832833409309387,0.9841166734695435,0.9761999845504761,0.9751999974250793,0.9750999808311462,0.1272074431180954,0.08725595474243164,0.0884995236992836,0.08798469603061676
9,0.9867333173751831,0.9854166507720947,0.9855166673660278,0.9758999943733215,0.9740999937057495,0.9750000238418579,0.010859590023756027,0.03064807318150997,0.08369063585996628,0.08327335119247437
