,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496999979019165,0.9464499950408936,0.947350025177002,0.947700023651123,0.944599986076355,0.9470000267028809,0.08798471093177795,0.21915017068386078,0.18967218697071075,0.19027389585971832
1,0.9643833041191101,0.9621833562850952,0.9612833261489868,0.9592999815940857,0.9567999839782715,0.9574999809265137,0.16598863899707794,0.10540608316659927,0.1474936455488205,0.15210092067718506
2,0.9711999893188477,0.9687166810035706,0.9678666591644287,0.9632999897003174,0.9628999829292297,0.9620000123977661,0.08345051854848862,0.12683844566345215,0.12683646380901337,0.13415443897247314
3,0.9746666550636292,0.9722999930381775,0.9732333421707153,0.9674000144004822,0.9653000235557556,0.965399980545044,0.02754834294319153,0.15551383793354034,0.11314411461353302,0.11372023075819016
4,0.9785166382789612,0.9764833450317383,0.9768833518028259,0.9689000248908997,0.9672999978065491,0.9682999849319458,0.1233973503112793,0.06075441464781761,0.10619909316301346,0.10711885988712311
5,0.9805333614349365,0.979033350944519,0.9783666729927063,0.9718999862670898,0.9721999764442444,0.9700999855995178,0.07146754115819931,0.032768696546554565,0.09461311995983124,0.09879495203495026
6,0.9833166599273682,0.9812333583831787,0.9820166826248169,0.973800003528595,0.9722999930381775,0.9706000089645386,0.07598542422056198,0.023738166317343712,0.09106588363647461,0.09593915194272995
7,0.9849666953086853,0.9830833077430725,0.9831333160400391,0.9714999794960022,0.9718000292778015,0.9713000059127808,0.07898318022489548,0.011149072088301182,0.08958537131547928,0.0939035639166832
8,0.9857000112533569,0.9837333559989929,0.984416663646698,0.9733999967575073,0.9726999998092651,0.973800003528595,0.051825299859046936,0.013777089305222034,0.08439721167087555,0.08604741096496582
9,0.9868833422660828,0.98580002784729,0.9853166937828064,0.973800003528595,0.9722999930381775,0.9731000065803528,0.0486922413110733,0.019920168444514275,0.08437079191207886,0.08650167286396027
