,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490500092506409,0.9468166828155518,0.9451833367347717,0.9466999769210815,0.9451000094413757,0.9406999945640564,0.18522314727306366,0.19132550060749054,0.1886468231678009,0.19481326639652252
1,0.9607499837875366,0.9589999914169312,0.9577000141143799,0.9539999961853027,0.9541000127792358,0.9528999924659729,0.1292867809534073,0.10000329464673996,0.15585537254810333,0.1601695567369461
2,0.9694166779518127,0.9667999744415283,0.9685166478157043,0.9620000123977661,0.9581000208854675,0.9611999988555908,0.05686016008257866,0.1244104728102684,0.1342821568250656,0.12752220034599304
3,0.9750166535377502,0.9725666642189026,0.9723166823387146,0.965399980545044,0.9642000198364258,0.9632999897003174,0.029542943462729454,0.2033638209104538,0.11607014387845993,0.11919399350881577
4,0.977483332157135,0.9747333526611328,0.9763666391372681,0.9674000144004822,0.965399980545044,0.9660999774932861,0.04477761313319206,0.06442586332559586,0.11209184676408768,0.1144966408610344
5,0.9810000061988831,0.978950023651123,0.9786333441734314,0.9703999757766724,0.9685999751091003,0.9674999713897705,0.06275728344917297,0.03120528906583786,0.1041998416185379,0.10906969010829926
6,0.9833666682243347,0.9815833568572998,0.9811499714851379,0.972599983215332,0.9710999727249146,0.97079998254776,0.09245553612709045,0.04399881884455681,0.09607866406440735,0.09918271005153656
7,0.9850999712944031,0.9835000038146973,0.9833666682243347,0.9735000133514404,0.9725000262260437,0.9725000262260437,0.046464573591947556,0.042684465646743774,0.08790185302495956,0.09448043256998062
8,0.9845499992370605,0.9836166501045227,0.9829999804496765,0.9729999899864197,0.97079998254776,0.9714000225067139,0.04144473001360893,0.053670305758714676,0.09229373186826706,0.09457793831825256
9,0.9860333204269409,0.9853166937828064,0.9833333492279053,0.9725000262260437,0.9729999899864197,0.970300018787384,0.03100183606147766,0.0472545325756073,0.08663668483495712,0.09567028284072876
