,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500166773796082,0.9456499814987183,0.946150004863739,0.9476000070571899,0.9458000063896179,0.9430999755859375,0.4028671085834503,0.24000787734985352,0.18672329187393188,0.1863299012184143
1,0.9650333523750305,0.9622499942779541,0.9626666903495789,0.9599999785423279,0.9581000208854675,0.9587000012397766,0.2802436351776123,0.1303740292787552,0.14191845059394836,0.1386721134185791
2,0.9711999893188477,0.9684333205223083,0.9696333408355713,0.9653000235557556,0.9620000123977661,0.9643999934196472,0.06113062798976898,0.08570753782987595,0.12625043094158173,0.12025249004364014
3,0.9767666459083557,0.9750833511352539,0.9753166437149048,0.9707000255584717,0.9681000113487244,0.968500018119812,0.11572486907243729,0.07125984132289886,0.10804922133684158,0.10498088598251343
4,0.9786166548728943,0.9769333600997925,0.9767333269119263,0.970300018787384,0.968999981880188,0.9689000248908997,0.042131632566452026,0.03680253401398659,0.10147779434919357,0.10137078911066055
5,0.9815833568572998,0.9791499972343445,0.9810000061988831,0.9735000133514404,0.9711999893188477,0.9729999899864197,0.06649163365364075,0.08120229095220566,0.0962749496102333,0.08967315405607224
6,0.9839000105857849,0.9811999797821045,0.9819166660308838,0.9751999974250793,0.9742000102996826,0.9739000201225281,0.014597197063267231,0.026398561894893646,0.0883299857378006,0.08494678884744644
7,0.984250009059906,0.9830999970436096,0.9825666546821594,0.9740999937057495,0.9739999771118164,0.9732000231742859,0.019266895949840546,0.03641078248620033,0.08774761110544205,0.08877325803041458
8,0.9856833219528198,0.9833499789237976,0.9847833514213562,0.9753999710083008,0.9732999801635742,0.9747999906539917,0.03933162987232208,0.025495387613773346,0.09016039967536926,0.08235123008489609
9,0.9871000051498413,0.9853666424751282,0.986133337020874,0.9768000245094299,0.9757000207901001,0.9757999777793884,0.023357003927230835,0.025758914649486542,0.08503903448581696,0.08056982606649399
