,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.75,0.5,0.78125,0.75,0.78125,0.125,2.8175227642059326,2.7987961769104004,3.0789759159088135,2.7913570404052734,2.972712516784668,2.4439358711242676,0.6729000210762024,0.6746000051498413,0.6547999978065491,0.6777499914169312,0.6653000116348267,0.6776999831199646,0.8463500142097473,2.640618085861206,2.6313352584838867,2.6845622062683105,2.625260353088379,2.675966739654541,2.621291399002075
1,0.84375,0.96875,0.9375,0.65625,1.0,0.84375,0.125,1.9912033081054688,1.2706248760223389,1.5583239793777466,2.2801923751831055,1.3771612644195557,2.006086826324463,0.8374500274658203,0.8390499949455261,0.8307999968528748,0.8427500128746033,0.8374500274658203,0.8529499769210815,0.9383500218391418,1.6923375129699707,1.6952354907989502,1.715946912765503,1.694030523300171,1.7065508365631104,1.651123046875
2,0.875,0.96875,1.0,0.8125,0.75,0.96875,0.09375,1.8000421524047852,1.2196463346481323,0.9315517544746399,1.925356388092041,2.019627094268799,1.2255945205688477,0.8903499841690063,0.8859000205993652,0.8885999917984009,0.8870499730110168,0.8877000212669373,0.8944000005722046,0.9560999870300293,1.26253342628479,1.2946454286575317,1.2819513082504272,1.2856687307357788,1.2800101041793823,1.2621519565582275
3,1.0,0.9375,0.96875,0.96875,0.8125,0.75,0.21875,0.76799476146698,1.538818120956421,0.8217217326164246,1.388051986694336,1.837801456451416,1.581495761871338,0.9087499976158142,0.908050000667572,0.911050021648407,0.9102500081062317,0.9106000065803528,0.9142000079154968,0.9635499715805054,1.0435285568237305,1.0571972131729126,1.0556141138076782,1.050711750984192,1.0586490631103516,1.0403974056243896
4,0.96875,0.96875,1.0,0.9375,1.0,1.0,0.125,0.8280749917030334,0.8917197585105896,0.6445096135139465,1.3936872482299805,0.4980941712856293,0.5625507235527039,0.9176999926567078,0.9173499941825867,0.9148499965667725,0.923550009727478,0.9221000075340271,0.9228500127792358,0.967199981212616,0.9221439361572266,0.9201375246047974,0.9351058602333069,0.9045679569244385,0.9140411019325256,0.9059568643569946
5,0.9375,1.0,1.0,1.0,1.0,1.0,0.125,1.2832059860229492,0.47593531012535095,0.6197279095649719,0.5471228361129761,0.8271147608757019,0.850583553314209,0.9234499931335449,0.9272500276565552,0.9229999780654907,0.9300500154495239,0.9265999794006348,0.9279500246047974,0.9682000279426575,0.8341511487960815,0.81876540184021,0.8424208760261536,0.8173502087593079,0.8349472880363464,0.8245551586151123
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.7568560838699341,0.46112149953842163,0.42305314540863037,0.4764399826526642,0.4575873613357544,0.42499321699142456,0.9264000058174133,0.9279999732971191,0.9261000156402588,0.9304500222206116,0.9293000102043152,0.9304999709129333,0.9682999849319458,0.7767054438591003,0.7687244415283203,0.7829338908195496,0.7612884044647217,0.7741068005561829,0.764100968837738
7,0.96875,0.90625,1.0,1.0,1.0,1.0,0.09375,0.8316439986228943,1.21415114402771,0.4353235363960266,0.3889567255973816,0.4143582284450531,0.3276512622833252,0.9278500080108643,0.9287999868392944,0.9254000186920166,0.930400013923645,0.9287999868392944,0.9312000274658203,0.9692999720573425,0.7351321578025818,0.7334802150726318,0.7366703152656555,0.718565821647644,0.7400587797164917,0.7251847386360168
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.48040419816970825,0.5603991150856018,0.4285004734992981,0.5691728591918945,0.33580583333969116,0.25551092624664307,0.9302999973297119,0.9295499920845032,0.9281499981880188,0.9316999912261963,0.9295499920845032,0.9323499798774719,0.9683499932289124,0.701652467250824,0.7032625079154968,0.6985664963722229,0.691904604434967,0.7102212905883789,0.6939275860786438
9,1.0,1.0,1.0,0.90625,1.0,1.0,0.28125,0.19581234455108643,0.2563762366771698,0.27731871604919434,0.8090726137161255,0.4292735457420349,0.8195511102676392,0.9299499988555908,0.9283999800682068,0.9265000224113464,0.931850016117096,0.930899977684021,0.9315999746322632,0.9684500098228455,0.6828060746192932,0.6826564073562622,0.6780446171760559,0.6701043844223022,0.6833730936050415,0.674646258354187
