,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.5,0.6875,0.625,0.46875,0.5,0.03125,2.9410409927368164,3.2076756954193115,2.7438981533050537,3.164923906326294,3.198011875152588,3.23626708984375,0.661899983882904,0.6703000068664551,0.6858000159263611,0.6646999716758728,0.6655499935150146,0.6638500094413757,0.8478000164031982,2.648775577545166,2.625415325164795,2.604522943496704,2.6598660945892334,2.6569602489471436,2.651820421218872
1,0.75,1.0,0.9375,0.9375,0.96875,0.71875,0.15625,2.5249836444854736,1.2099926471710205,1.5972540378570557,1.6023460626602173,1.5691982507705688,2.3276894092559814,0.8439000248908997,0.8482999801635742,0.8487499952316284,0.8414999842643738,0.8389000296592712,0.8352500200271606,0.9373999834060669,1.6764020919799805,1.6507375240325928,1.6688531637191772,1.6888889074325562,1.6850316524505615,1.7101478576660156
2,0.78125,0.96875,0.9375,0.84375,0.96875,1.0,0.0,2.014660358428955,1.1611568927764893,1.384385347366333,1.915824055671692,1.3553061485290527,0.9911037683486938,0.8891000151634216,0.8985000252723694,0.8970500230789185,0.8911499977111816,0.8931000232696533,0.8804000020027161,0.9575499892234802,1.2723591327667236,1.2469595670700073,1.2480591535568237,1.2780052423477173,1.2509634494781494,1.3036056756973267
3,1.0,0.96875,0.96875,0.9375,1.0,1.0,0.1875,0.8248987793922424,1.0562859773635864,0.9705482721328735,0.9696967601776123,1.0342450141906738,0.9302353262901306,0.9084500074386597,0.9149500131607056,0.9154999852180481,0.9124000072479248,0.9108499884605408,0.9056000113487244,0.9637500047683716,1.0522446632385254,1.026867389678955,1.040899634361267,1.0537219047546387,1.0367023944854736,1.0738517045974731
4,1.0,1.0,1.0,1.0,0.96875,0.9375,0.1875,0.6284025311470032,0.727349579334259,0.7156301736831665,0.6050845384597778,0.7860870361328125,1.4560766220092773,0.922249972820282,0.9251499772071838,0.9221000075340271,0.9199000000953674,0.921999990940094,0.916100025177002,0.9680500030517578,0.913563072681427,0.8936730623245239,0.9144890904426575,0.9190266728401184,0.9076282978057861,0.9369826316833496
5,1.0,1.0,1.0,0.9375,1.0,1.0,0.09375,0.7064226269721985,0.5831973552703857,0.668710470199585,0.8253210186958313,0.5661750435829163,0.7296226024627686,0.9252499938011169,0.9274500012397766,0.9272000193595886,0.9261500239372253,0.9271000027656555,0.9200000166893005,0.9672499895095825,0.8355229496955872,0.8220334053039551,0.8254149556159973,0.834898054599762,0.8223481178283691,0.8565198183059692
6,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.1875,0.4506876468658447,0.8035016655921936,0.5167563557624817,0.6548213958740234,0.621010422706604,0.5591946244239807,0.9276999831199646,0.9309999942779541,0.9318000078201294,0.9285500049591064,0.9294999837875366,0.9226999878883362,0.9690999984741211,0.7784170508384705,0.7636844515800476,0.7714868783950806,0.7791548371315002,0.7706530094146729,0.8042515516281128
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.3892703950405121,0.37864190340042114,0.9556323289871216,0.4799419939517975,0.39220157265663147,0.42358171939849854,0.9302999973297119,0.9337499737739563,0.9330499768257141,0.9297000169754028,0.9326500296592712,0.9234499931335449,0.9693999886512756,0.733920156955719,0.7184622883796692,0.7265823483467102,0.7400844693183899,0.7259877324104309,0.7625179886817932
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.3368934392929077,0.33832502365112305,0.45033931732177734,0.5797395706176758,0.4259040355682373,0.4311896562576294,0.9311000108718872,0.9351500272750854,0.9344499707221985,0.9289000034332275,0.932449996471405,0.9221000075340271,0.9692999720573425,0.7030497193336487,0.6927459239959717,0.6946273446083069,0.7109864354133606,0.6989744901657104,0.735850989818573
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.28808701038360596,0.2676263749599457,0.23950384557247162,0.33522310853004456,0.5240669846534729,0.4433165192604065,0.9301999807357788,0.9323499798774719,0.9340999722480774,0.9280999898910522,0.9319499731063843,0.9228500127792358,0.9694499969482422,0.6860816478729248,0.6744800806045532,0.6742339134216309,0.6925894618034363,0.6807993054389954,0.7163522243499756
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.38540011644363403,0.18583382666110992,0.6523118019104004,0.4207407832145691,0.33308202028274536,0.32011711597442627,0.9290500283241272,0.9312499761581421,0.9319000244140625,0.9277499914169312,0.9315500259399414,0.9226499795913696,0.9689000248908997,0.6752307415008545,0.6611365079879761,0.6651661396026611,0.6795881986618042,0.6660345792770386,0.7049497365951538
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.3536258935928345,0.1977808177471161,0.2506895363330841,0.5424379110336304,0.18612165749073029,0.3274000287055969,0.9286500215530396,0.9320499897003174,0.9315000176429749,0.9272500276565552,0.9312499761581421,0.9225999712944031,0.9681000113487244,0.6636714935302734,0.6480779647827148,0.6522933840751648,0.6704529523849487,0.648409903049469,0.6912274360656738
12,0.96875,1.0,0.875,1.0,0.96875,0.96875,0.0625,0.9476221799850464,0.17727801203727722,1.1704174280166626,0.22796517610549927,1.0114648342132568,0.46390438079833984,0.9282500147819519,0.9322999715805054,0.9309499859809875,0.9273499846458435,0.9310500025749207,0.9226499795913696,0.9692500233650208,0.6513739228248596,0.6362418532371521,0.6445667743682861,0.6590126156806946,0.6342564225196838,0.6785818338394165
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.17400164902210236,0.15381789207458496,0.32187649607658386,0.20433643460273743,0.22561469674110413,0.16458724439144135,0.9286999702453613,0.9321500062942505,0.9319999814033508,0.9304999709129333,0.9320499897003174,0.9223999977111816,0.9683499932289124,0.6398068070411682,0.6223576068878174,0.6268419027328491,0.638295590877533,0.6190332770347595,0.6663819551467896
