,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.78125,0.8125,0.625,0.09375,2.6247169971466064,2.477306604385376,2.4920437335968018,2.84804105758667,0.7460500001907349,0.7534999847412109,0.7499499917030334,0.7524999976158142,0.8481000065803528,2.27828311920166,2.25541090965271,2.271726608276367,2.2534284591674805
1,1.0,0.78125,1.0,0.71875,0.40625,1.029039978981018,2.1488213539123535,1.070563793182373,2.2003345489501953,0.8804000020027161,0.885200023651123,0.8792499899864197,0.8859999775886536,0.9323499798774719,1.3368381261825562,1.329708218574524,1.3364553451538086,1.3223040103912354
2,1.0,0.96875,0.96875,1.0,0.375,0.7712364196777344,0.9879553318023682,0.9358581304550171,0.8532584309577942,0.9192000031471252,0.922950029373169,0.9190999865531921,0.9239500164985657,0.9521499872207642,0.9495218992233276,0.9361497759819031,0.9523682594299316,0.9312050938606262
3,0.9375,1.0,1.0,1.0,0.1875,1.0750353336334229,0.61527419090271,0.7770816087722778,0.6892193555831909,0.9348000288009644,0.9348499774932861,0.9321500062942505,0.9344000220298767,0.9594500064849854,0.7595365047454834,0.7514879107475281,0.7717287540435791,0.7579622864723206
4,1.0,1.0,1.0,1.0,0.53125,0.40196648240089417,0.5111597180366516,0.5528022646903992,0.8093751668930054,0.9404500126838684,0.9417999982833862,0.9387000203132629,0.93954998254776,0.9629999995231628,0.6586475372314453,0.6553946137428284,0.6759524345397949,0.6655513644218445
5,1.0,1.0,1.0,1.0,0.28125,0.4462800621986389,0.4716399908065796,0.4152149260044098,0.44305747747421265,0.9427499771118164,0.9420999884605408,0.9409000277519226,0.9426000118255615,0.9638500213623047,0.6063097715377808,0.597057044506073,0.6117351651191711,0.6107230186462402
6,1.0,1.0,1.0,1.0,0.3125,0.49732282757759094,0.37478184700012207,0.6139425039291382,0.774204671382904,0.9452499747276306,0.9435999989509583,0.9442499876022339,0.9417999982833862,0.963699996471405,0.5697648525238037,0.5618477463722229,0.571892499923706,0.5769708156585693
7,1.0,1.0,1.0,1.0,0.28125,0.3826248049736023,0.28967174887657166,0.45924049615859985,0.2855846881866455,0.9446499943733215,0.9444500207901001,0.9441499710083008,0.9438999891281128,0.9632499814033508,0.5494966506958008,0.5344031453132629,0.5504757761955261,0.5468671917915344
8,1.0,1.0,1.0,1.0,0.1875,0.6157523393630981,0.36077257990837097,0.24622061848640442,0.240946426987648,0.9453999996185303,0.944599986076355,0.9444000124931335,0.944350004196167,0.9645000100135803,0.5261725783348083,0.5186317563056946,0.5311899185180664,0.5247982740402222
9,1.0,1.0,1.0,1.0,0.1875,0.39652037620544434,0.4447425305843353,0.24635721743106842,0.3454998731613159,0.9459999799728394,0.9453999996185303,0.9439499974250793,0.9444000124931335,0.9642000198364258,0.5075412392616272,0.5073648691177368,0.5138808488845825,0.5141478776931763
10,1.0,1.0,1.0,1.0,0.3125,0.2445887327194214,0.254896879196167,0.2088700532913208,0.2064736783504486,0.9444000124931335,0.944100022315979,0.944350004196167,0.9442999958992004,0.9632499814033508,0.4973869025707245,0.49927598237991333,0.5028209090232849,0.5037803053855896
11,1.0,1.0,1.0,1.0,0.28125,0.24407604336738586,0.1706332266330719,0.35279354453086853,0.3170349597930908,0.9466500282287598,0.9455999732017517,0.945900022983551,0.9458000063896179,0.9636499881744385,0.48055174946784973,0.48479756712913513,0.48625683784484863,0.4891439974308014
12,1.0,1.0,1.0,1.0,0.1875,0.4054982662200928,0.16670620441436768,0.16432783007621765,0.28749316930770874,0.9470499753952026,0.9453999996185303,0.9465500116348267,0.9437500238418579,0.9629499912261963,0.4642968773841858,0.47070926427841187,0.47001221776008606,0.4766460359096527
13,1.0,1.0,0.96875,1.0,0.3125,0.14324305951595306,0.14004379510879517,0.287404328584671,0.0792606920003891,0.947950005531311,0.9456499814987183,0.9458500146865845,0.9450500011444092,0.9628999829292297,0.45634472370147705,0.4588007926940918,0.46033838391304016,0.4647090435028076
14,1.0,1.0,1.0,1.0,0.15625,0.09799455106258392,0.08139538764953613,0.23169201612472534,0.06840565800666809,0.9484999775886536,0.9476000070571899,0.9469500184059143,0.9446499943733215,0.9630500078201294,0.4444511830806732,0.44442665576934814,0.44908055663108826,0.4543115198612213
