,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.71875,0.625,0.78125,0.25,2.5860438346862793,2.7442312240600586,2.9891347885131836,2.6563119888305664,0.7462999820709229,0.7631000280380249,0.7516000270843506,0.7503499984741211,0.8536999821662903,2.2578558921813965,2.2211973667144775,2.2431492805480957,2.2582621574401855
1,0.875,0.875,0.90625,0.84375,0.21875,1.623300313949585,1.661704421043396,1.7793006896972656,1.8035861253738403,0.8830000162124634,0.8885499835014343,0.8912000060081482,0.8841999769210815,0.9373999834060669,1.335847020149231,1.3092762231826782,1.3100008964538574,1.3235608339309692
2,0.96875,1.0,1.0,0.84375,0.21875,0.8438630104064941,0.8602137565612793,0.8389533162117004,1.3647589683532715,0.9180999994277954,0.9212499856948853,0.9191499948501587,0.9199000000953674,0.9524499773979187,0.9543683528900146,0.9411911964416504,0.9506054520606995,0.9435978531837463
3,1.0,0.96875,0.9375,1.0,0.15625,0.7067954540252686,1.1510438919067383,1.1509958505630493,0.5228152275085449,0.9300500154495239,0.9333500266075134,0.9320499897003174,0.9337499737739563,0.9587500095367432,0.7842468023300171,0.7686023712158203,0.7719706296920776,0.7576614022254944
4,1.0,1.0,1.0,1.0,0.21875,0.5283697843551636,0.3453168272972107,0.5872297286987305,0.4611349105834961,0.9384999871253967,0.9398000240325928,0.9399499893188477,0.9410499930381775,0.9616000056266785,0.6729327440261841,0.6649210453033447,0.6650958061218262,0.6603065133094788
5,0.90625,0.96875,1.0,1.0,0.125,1.1180475950241089,0.8411134481430054,0.5494526028633118,0.6331967115402222,0.9412000179290771,0.9413999915122986,0.9416000247001648,0.9437500238418579,0.9633499979972839,0.6157312393188477,0.6047894358634949,0.6103479862213135,0.6004461646080017
6,1.0,1.0,1.0,1.0,0.3125,0.4280204176902771,0.3632325530052185,0.4249843955039978,0.3462192714214325,0.9404500126838684,0.942799985408783,0.9436500072479248,0.9456999897956848,0.9641500115394592,0.5781489610671997,0.5658038854598999,0.5722386837005615,0.5640166401863098
7,0.96875,0.96875,0.9375,1.0,0.28125,0.5180739164352417,0.6458562016487122,0.7802814841270447,0.2644890546798706,0.9410499930381775,0.9421499967575073,0.9440000057220459,0.9453999996185303,0.9642999768257141,0.5546175837516785,0.5438548922538757,0.5465653538703918,0.5371082425117493
8,1.0,1.0,1.0,0.96875,0.3125,0.3964773714542389,0.30267348885536194,0.36216652393341064,0.7685328722000122,0.942799985408783,0.943149983882904,0.9449999928474426,0.9459499716758728,0.9646000266075134,0.5328011512756348,0.5214804410934448,0.5245383381843567,0.518567681312561
9,1.0,1.0,1.0,1.0,0.21875,0.29905736446380615,0.41770586371421814,0.2531532645225525,0.22938384115695953,0.9424999952316284,0.9449999928474426,0.9454500079154968,0.9467499852180481,0.9641500115394592,0.5158845782279968,0.5060383081436157,0.5066383481025696,0.4991603493690491
10,1.0,1.0,1.0,1.0,0.25,0.18868158757686615,0.330119252204895,0.23123100399971008,0.23444148898124695,0.9440000057220459,0.9456499814987183,0.9455999732017517,0.9466500282287598,0.9638500213623047,0.5020217299461365,0.4930966794490814,0.495525985956192,0.48807796835899353
11,1.0,1.0,1.0,1.0,0.25,0.28335338830947876,0.2011217623949051,0.21995718777179718,0.19646447896957397,0.9435499906539917,0.9454500079154968,0.9454500079154968,0.9471499919891357,0.9638500213623047,0.49487099051475525,0.4839220345020294,0.4879235327243805,0.4773610234260559
12,1.0,1.0,1.0,1.0,0.21875,0.2681662142276764,0.26245227456092834,0.1691739857196808,0.2877475321292877,0.9432500004768372,0.9459499716758728,0.9456499814987183,0.9473000168800354,0.9642000198364258,0.48387786746025085,0.47286513447761536,0.477970689535141,0.46669644117355347
13,1.0,1.0,1.0,0.96875,0.34375,0.14076022803783417,0.10058945417404175,0.20133793354034424,0.3263445496559143,0.9441999793052673,0.9462000131607056,0.9460999965667725,0.9480000138282776,0.9629999995231628,0.47110557556152344,0.4622734487056732,0.46440640091896057,0.4560498893260956
14,1.0,1.0,1.0,0.96875,0.25,0.1508999466896057,0.22813937067985535,0.13383124768733978,0.3863900899887085,0.9446499943733215,0.9459999799728394,0.9472500085830688,0.9481499791145325,0.9638000130653381,0.4564609229564667,0.4519611895084381,0.45273271203041077,0.44387173652648926
