,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.042777981609106064,0.09530450403690338,0.1739530712366104,0.03731876611709595,0.12921898066997528,0.2402617484331131,0.2402617484331131,0.2402617484331131,0.2402617484331131,0.2402617484331131
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.01932808756828308,0.01765286922454834,0.012072848156094551,0.010624959133565426,0.018543586134910583,0.22640112042427063,0.22640112042427063,0.22640112042427063,0.22640112042427063,0.22640112042427063
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.005611430387943983,0.009782413020730019,0.019537029787898064,0.019537029787898064,0.01422823965549469,0.22690530121326447,0.22690530121326447,0.22690530121326447,0.22690530121326447,0.22690530121326447
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.00510786660015583,0.005894353613257408,0.007855203934013844,0.004511382430791855,0.009317433461546898,0.23414604365825653,0.23414604365825653,0.23414604365825653,0.23414604365825653,0.23414604365825653
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0030806309077888727,0.0037870078813284636,0.00728587107732892,0.0021543861366808414,0.004740351811051369,0.23794659972190857,0.23794659972190857,0.23794659972190857,0.23794659972190857,0.23794659972190857
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0016692732460796833,0.002315687481313944,0.0013206349685788155,0.002374841133132577,0.003074390348047018,0.24137404561042786,0.24137404561042786,0.24137404561042786,0.24137404561042786,0.24137404561042786
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.001387003343552351,0.001134898397140205,0.0013593079056590796,0.0017868406139314175,0.001329602673649788,0.24493515491485596,0.24493515491485596,0.24493515491485596,0.24493515491485596,0.24493515491485596
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0018927361816167831,0.0032745152711868286,0.0021150116808712482,0.001617814996279776,0.0021091012749820948,0.249319925904274,0.249319925904274,0.249319925904274,0.249319925904274,0.249319925904274
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0012916817795485258,0.0011567204492166638,0.0010305377654731274,0.001295922789722681,0.0008450790774077177,0.2527149021625519,0.2527149021625519,0.2527149021625519,0.2527149021625519,0.2527149021625519
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.000403898797230795,0.0010034943697974086,0.002358062192797661,0.000651431386359036,0.0008691236726008356,0.2562814950942993,0.2562814950942993,0.2562814950942993,0.2562814950942993,0.2562814950942993
