,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.14911668002605438,0.02437269687652588,0.05340397730469704,0.0936151072382927,0.05340397730469704,0.24333661794662476,0.24333661794662476,0.24333661794662476,0.24333661794662476,0.24333661794662476
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.01992011070251465,0.018653670325875282,0.01709367148578167,0.029469415545463562,0.00962420180439949,0.23220129311084747,0.23220129311084747,0.23220129311084747,0.23220129311084747,0.23220129311084747
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.010017592459917068,0.007338111754506826,0.010712838731706142,0.007299269549548626,0.007209703791886568,0.23430846631526947,0.23430846631526947,0.23430846631526947,0.23430846631526947,0.23430846631526947
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.004325701389461756,0.004748660139739513,0.006243857555091381,0.0064740958623588085,0.006575142964720726,0.23776046931743622,0.23776046931743622,0.23776046931743622,0.23776046931743622,0.23776046931743622
4,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.003237857948988676,0.005441899411380291,0.005227629095315933,0.006201470270752907,0.002048042370006442,0.24247725307941437,0.24247725307941437,0.24247725307941437,0.24247725307941437,0.24247725307941437
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0023734141141176224,0.004646250978112221,0.0018567548831924796,0.0020707352086901665,0.0029473048634827137,0.24581381678581238,0.24581381678581238,0.24581381678581238,0.24581381678581238,0.24581381678581238
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0019393663387745619,0.0025691369082778692,0.0008735585142858326,0.0020548533648252487,0.0025166114792227745,0.2507050931453705,0.2507050931453705,0.2507050931453705,0.2507050931453705,0.2507050931453705
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0017800240311771631,0.0012163962237536907,0.0012725295964628458,0.0030474523082375526,0.0015216583851724863,0.25409361720085144,0.25409361720085144,0.25409361720085144,0.25409361720085144,0.25409361720085144
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.001284476020373404,0.0006996930460445583,0.0015796669758856297,0.0007664961740374565,0.0008633749093860388,0.25863412022590637,0.25863412022590637,0.25863412022590637,0.25863412022590637,0.25863412022590637
9,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0008037856314331293,0.0007998355431482196,0.000487287383293733,0.0011020309757441282,0.001524437451735139,0.26141539216041565,0.26141539216041565,0.26141539216041565,0.26141539216041565,0.26141539216041565
