,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.051686059683561325,0.04982125386595726,0.053591951727867126,0.05687286704778671,0.05958162620663643,0.24541443586349487,0.24541443586349487,0.24541443586349487,0.24541443586349487,0.24541443586349487
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.024058664217591286,0.025448311120271683,0.014867156744003296,0.036087166517972946,0.008380316197872162,0.23447763919830322,0.23447763919830322,0.23447763919830322,0.23447763919830322,0.23447763919830322
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.015932679176330566,0.0072425855323672295,0.009088315069675446,0.013938099145889282,0.007136051543056965,0.2367946058511734,0.2367946058511734,0.2367946058511734,0.2367946058511734,0.2367946058511734
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.005462821573019028,0.00473417341709137,0.006376668345183134,0.00517650693655014,0.00627348804846406,0.24101123213768005,0.24101123213768005,0.24101123213768005,0.24101123213768005,0.24101123213768005
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0032333331182599068,0.00496924202889204,0.0037365281023085117,0.0036331522278487682,0.004419104661792517,0.24642539024353027,0.24642539024353027,0.24642539024353027,0.24642539024353027,0.24642539024353027
5,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.002237830776721239,0.0024034245871007442,0.0032193525694310665,0.003908882848918438,0.0033215268049389124,0.25091108679771423,0.25091108679771423,0.25091108679771423,0.25091108679771423,0.25091108679771423
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0014414055040106177,0.0015789465978741646,0.002530824625864625,0.0017685266211628914,0.0016977795166894794,0.25485995411872864,0.25485995411872864,0.25485995411872864,0.25485995411872864,0.25485995411872864
7,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0014966947492212057,0.0020614280365407467,0.001991359982639551,0.001970977056771517,0.001997042214497924,0.2595982551574707,0.2595982551574707,0.2595982551574707,0.2595982551574707,0.2595982551574707
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0014033254701644182,0.0007706834003329277,0.001324568409472704,0.00532276788726449,0.0020317593589425087,0.2632959485054016,0.2632959485054016,0.2632959485054016,0.2632959485054016,0.2632959485054016
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.000587195681873709,0.0006124902283772826,0.0009630175773054361,0.0008862491231411695,0.0008457073708996177,0.2664731442928314,0.2664731442928314,0.2664731442928314,0.2664731442928314,0.2664731442928314
