,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.060270629823207855,0.11951519548892975,0.048204295337200165,0.060270629823207855,0.03738149628043175,0.2400187999010086,0.2400187999010086,0.2400187999010086,0.2400187999010086,0.2400187999010086
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.010592570528388023,0.01841018721461296,0.01584026962518692,0.013230658136308193,0.013159812428057194,0.22699066996574402,0.22699066996574402,0.22699066996574402,0.22699066996574402,0.22699066996574402
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.006515162065625191,0.007307812571525574,0.01844632439315319,0.005156614352017641,0.013523217290639877,0.23027878999710083,0.23027878999710083,0.23027878999710083,0.23027878999710083,0.23027878999710083
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.005570237524807453,0.004299460910260677,0.0037260493263602257,0.005661169998347759,0.003399633802473545,0.2362179160118103,0.2362179160118103,0.2362179160118103,0.2362179160118103,0.2362179160118103
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.003592776833102107,0.004602816887199879,0.0028432596009224653,0.004226782824844122,0.0019402536563575268,0.23967985808849335,0.23967985808849335,0.23967985808849335,0.23967985808849335,0.23967985808849335
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0014500680845230818,0.0015331185422837734,0.002212794031947851,0.005756975617259741,0.0023453200701624155,0.24382691085338593,0.24382691085338593,0.24382691085338593,0.24382691085338593,0.24382691085338593
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0025470613036304712,0.0013358951546251774,0.0022505882661789656,0.0026728245429694653,0.0012667090632021427,0.2470116764307022,0.2470116764307022,0.2470116764307022,0.2470116764307022,0.2470116764307022
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0013619156088680029,0.0017530630575492978,0.0019082206999883056,0.0017647704808041453,0.0010980437509715557,0.2503846287727356,0.2503846287727356,0.2503846287727356,0.2503846287727356,0.2503846287727356
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.002617676742374897,0.0014811430592089891,0.0027523799799382687,0.0025745807215571404,0.0011882743565365672,0.2539910674095154,0.2539910674095154,0.2539910674095154,0.2539910674095154,0.2539910674095154
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0015711162704974413,0.0007269408088177443,0.0066284919157624245,0.0011381162330508232,0.0008181461016647518,0.2578611373901367,0.2578611373901367,0.2578611373901367,0.2578611373901367,0.2578611373901367
