,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.07478984445333481,0.2442074567079544,0.05547339469194412,0.07478984445333481,0.05979277938604355,0.24374979734420776,0.24374979734420776,0.24374979734420776,0.24374979734420776,0.24374979734420776
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.028457552194595337,0.01570536196231842,0.019948860630393028,0.015003364533185959,0.027030430734157562,0.23490220308303833,0.23490220308303833,0.23490220308303833,0.23490220308303833,0.23490220308303833
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.011946558021008968,0.00595213333144784,0.006189139559864998,0.011946558021008968,0.006432026624679565,0.2362927943468094,0.2362927943468094,0.2362927943468094,0.2362927943468094,0.2362927943468094
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0038737463764846325,0.0039421250112354755,0.00576388742774725,0.006488176994025707,0.005024011712521315,0.2393127977848053,0.2393127977848053,0.2393127977848053,0.2393127977848053,0.2393127977848053
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.0023509254679083824,0.0032794978469610214,0.003360928036272526,0.006510710343718529,0.0027047183830291033,0.24523137509822845,0.24523137509822845,0.24523137509822845,0.24523137509822845,0.24523137509822845
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.001765468972735107,0.002997653093189001,0.0020374658051878214,0.0027337612118571997,0.0027903495356440544,0.24814049899578094,0.24814049899578094,0.24814049899578094,0.24814049899578094,0.24814049899578094
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.0041125183925032616,0.0014132107608020306,0.0014082243433222175,0.003597619943320751,0.0020103391725569963,0.2526100277900696,0.2526100277900696,0.2526100277900696,0.2526100277900696,0.2526100277900696
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.00164840801153332,0.0025122379884123802,0.0013894311850890517,0.0017531868070363998,0.0011399048380553722,0.2549729645252228,0.2549729645252228,0.2549729645252228,0.2549729645252228,0.2549729645252228
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.0010707115288823843,0.0010852415580302477,0.0010707115288823843,0.0011839387007057667,0.002799768466502428,0.25889211893081665,0.25889211893081665,0.25889211893081665,0.25889211893081665,0.25889211893081665
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0008736570598557591,0.0018820607801899314,0.0013804968912154436,0.0008584093302488327,0.0014375484315678477,0.26196444034576416,0.26196444034576416,0.26196444034576416,0.26196444034576416,0.26196444034576416
