,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511666893959045,0.9356666803359985,0.9430000185966492,0.9257000088691711,0.9118000268936157,0.9196000099182129,0.4064091742038727,0.1489877700805664,0.29572102427482605,0.27319249510765076
1,0.9728333353996277,0.9676666855812073,0.9639999866485596,0.9440000057220459,0.9358000159263611,0.9347000122070312,0.10600829869508743,0.19473958015441895,0.21013949811458588,0.21906420588493347
2,0.9829999804496765,0.9781666398048401,0.9771666526794434,0.9447000026702881,0.9394000172615051,0.9391000270843506,0.44471052289009094,0.0341743640601635,0.19818510115146637,0.20434299111366272
3,0.9866666793823242,0.9788333177566528,0.9826666712760925,0.9424999952316284,0.9362999796867371,0.9413999915122986,0.032173432409763336,0.042583875358104706,0.20237205922603607,0.19428303837776184
4,0.9916666746139526,0.9853333234786987,0.9871666431427002,0.9502000212669373,0.9405999779701233,0.9456999897956848,0.055336419492959976,0.20627449452877045,0.19433198869228363,0.17789462208747864
5,0.9929999709129333,0.9888333082199097,0.9903333187103271,0.9495000243186951,0.945900022983551,0.9442999958992004,0.07984234392642975,0.01033974252641201,0.18059435486793518,0.18259252607822418
6,0.9956666827201843,0.9931666851043701,0.9923333525657654,0.9510999917984009,0.9484000205993652,0.9449999928474426,0.017086859792470932,0.17862366139888763,0.17470169067382812,0.18131643533706665
7,0.9975000023841858,0.9929999709129333,0.9961666464805603,0.9519000053405762,0.9469000101089478,0.9483000040054321,0.009981721639633179,0.007127021439373493,0.18468211591243744,0.17214328050613403
8,0.9988333582878113,0.9980000257492065,0.9971666932106018,0.9527000188827515,0.9520999789237976,0.9476000070571899,0.010622051544487476,0.1271193027496338,0.1702614575624466,0.1754937320947647
9,0.9993333220481873,0.9984999895095825,0.9973333477973938,0.9531000256538391,0.9503999948501587,0.9491999745368958,0.02697588875889778,0.005339149385690689,0.17089781165122986,0.18172161281108856
