,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953499972820282,0.9353333115577698,0.9431666731834412,0.9261999726295471,0.9067999720573425,0.9182000160217285,0.24810509383678436,0.396538108587265,0.29790741205215454,0.27491050958633423
1,0.9701666831970215,0.9598333239555359,0.9639999866485596,0.9381999969482422,0.9296000003814697,0.9300000071525574,0.058193638920784,0.28411221504211426,0.2309289276599884,0.23038236796855927
2,0.981333315372467,0.9738333225250244,0.9736666679382324,0.9430000185966492,0.9307000041007996,0.9373999834060669,0.05234793573617935,0.06790809333324432,0.2179163545370102,0.20374764502048492
3,0.9871666431427002,0.9828333258628845,0.9848333597183228,0.9444000124931335,0.9420999884605408,0.9419999718666077,0.03664878383278847,0.025972891598939896,0.1907501071691513,0.18703214824199677
4,0.9909999966621399,0.9886666536331177,0.9868333339691162,0.9472000002861023,0.9419000148773193,0.9419999718666077,0.09192659705877304,0.04063823074102402,0.19255836308002472,0.19412408769130707
5,0.9915000200271606,0.9908333420753479,0.9901666641235352,0.9480999708175659,0.9478999972343445,0.944599986076355,0.05684306472539902,0.07711926847696304,0.17488665878772736,0.1873174011707306
6,0.9971666932106018,0.9956666827201843,0.9953333139419556,0.9521999955177307,0.945900022983551,0.9491000175476074,0.022595839574933052,0.02800028957426548,0.17410017549991608,0.17061284184455872
7,0.9980000257492065,0.9965000152587891,0.9963333606719971,0.949400007724762,0.9480000138282776,0.9488999843597412,0.005128429736942053,0.0039020460098981857,0.17641770839691162,0.1784401684999466
8,0.9981666803359985,0.9959999918937683,0.996999979019165,0.9508000016212463,0.9495999813079834,0.9508000016212463,0.016049619764089584,0.034160275012254715,0.17556165158748627,0.17465683817863464
9,0.9984999895095825,0.996833324432373,0.9981666803359985,0.9506000280380249,0.9472000002861023,0.9491000175476074,0.008352827280759811,0.007476049475371838,0.17913475632667542,0.17645500600337982
