,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9424999952316284,0.9306666851043701,0.9319999814033508,0.9153000116348267,0.8986999988555908,0.9067999720573425,0.08834738284349442,0.17646542191505432,0.3094303011894226,0.30141621828079224
1,0.9706666469573975,0.9676666855812073,0.9621666669845581,0.9409999847412109,0.9375,0.9283999800682068,0.34901097416877747,0.355416864156723,0.2098107933998108,0.23173147439956665
2,0.9833333492279053,0.9754999876022339,0.9775000214576721,0.9445000290870667,0.9383999705314636,0.9370999932289124,0.055188752710819244,0.05914391204714775,0.20258542895317078,0.20367343723773956
3,0.9879999756813049,0.9821666479110718,0.9854999780654907,0.944100022315979,0.9370999932289124,0.9424999952316284,0.039741400629282,0.45913106203079224,0.20616498589515686,0.18854647874832153
4,0.9911666512489319,0.9853333234786987,0.9909999966621399,0.9465000033378601,0.9419000148773193,0.944100022315979,0.07289744913578033,0.04344319552183151,0.1977880597114563,0.18207883834838867
5,0.9944999814033508,0.9928333163261414,0.9904999732971191,0.9484999775886536,0.9491999745368958,0.9445000290870667,0.03182902932167053,0.04402317851781845,0.17488554120063782,0.18691280484199524
6,0.9961666464805603,0.9953333139419556,0.9950000047683716,0.947700023651123,0.9472000002861023,0.9447000026702881,0.08452664315700531,0.04904493689537048,0.1815778613090515,0.18229269981384277
7,0.9986666440963745,0.9961666464805603,0.996666669845581,0.9513000249862671,0.9490000009536743,0.9459999799728394,0.011433562263846397,0.021526755765080452,0.17275866866111755,0.18408280611038208
8,0.9981666803359985,0.996999979019165,0.9981666803359985,0.9523000121116638,0.9491999745368958,0.9506000280380249,0.005122247152030468,0.01384446956217289,0.16828225553035736,0.1713683307170868
9,0.9983333349227905,0.9965000152587891,0.9971666932106018,0.9514999985694885,0.9478999972343445,0.9476000070571899,0.008164823055267334,0.006473698187619448,0.17725031077861786,0.17761260271072388
