,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491666555404663,0.9421666860580444,0.9286666512489319,0.9205999970436096,0.9133999943733215,0.9063000082969666,0.3048362731933594,0.14104485511779785,0.2794762849807739,0.30769312381744385
1,0.971833348274231,0.9681666493415833,0.9616666436195374,0.9384999871253967,0.930899977684021,0.9279999732971191,0.11501763761043549,0.1514289677143097,0.22416062653064728,0.2361592948436737
2,0.9794999957084656,0.9736666679382324,0.9710000157356262,0.9420999884605408,0.9381999969482422,0.9365000128746033,0.19138002395629883,0.07414126396179199,0.20829738676548004,0.21253810822963715
3,0.984666645526886,0.9803333282470703,0.9793333411216736,0.9452999830245972,0.9406999945640564,0.9383999705314636,0.26603734493255615,0.04334741458296776,0.19480937719345093,0.1992754489183426
4,0.9928333163261414,0.9863333106040955,0.9898333549499512,0.9476000070571899,0.9412000179290771,0.9438999891281128,0.1662793755531311,0.02308555878698826,0.192381352186203,0.18575350940227509
5,0.9934999942779541,0.9916666746139526,0.9919999837875366,0.9503999948501587,0.9470000267028809,0.9476000070571899,0.006845166906714439,0.07943636178970337,0.1780862957239151,0.17547748982906342
6,0.996666669845581,0.9951666593551636,0.9951666593551636,0.9485999941825867,0.9444000124931335,0.9505000114440918,0.1314687430858612,0.03172286972403526,0.18514972925186157,0.16738112270832062
7,0.9976666569709778,0.9955000281333923,0.996833324432373,0.9526000022888184,0.9488999843597412,0.9502999782562256,0.010353054851293564,0.018333539366722107,0.1769327074289322,0.16626879572868347
8,0.9983333349227905,0.996833324432373,0.9980000257492065,0.9513999819755554,0.9477999806404114,0.9508000016212463,0.03892292454838753,0.01611623540520668,0.18072858452796936,0.1696944534778595
9,0.9993333220481873,0.9990000128746033,0.9984999895095825,0.953000009059906,0.9509999752044678,0.9516000151634216,0.0060280803591012955,0.1285795271396637,0.1717814952135086,0.16905762255191803
