,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490000009536743,0.9346666932106018,0.940666675567627,0.9253000020980835,0.9101999998092651,0.9136999845504761,0.36963170766830444,0.23494787514209747,0.29421380162239075,0.2832915782928467
1,0.9736666679382324,0.9631666541099548,0.9633333086967468,0.9379000067710876,0.9283000230789185,0.9282000064849854,0.2722151279449463,0.12710846960544586,0.23245492577552795,0.2293427735567093
2,0.9796666502952576,0.9754999876022339,0.9711666703224182,0.9413999915122986,0.9368000030517578,0.9365000128746033,0.023230796679854393,0.11380970478057861,0.20979829132556915,0.21449267864227295
3,0.9878333210945129,0.9823333621025085,0.9823333621025085,0.944599986076355,0.9359999895095825,0.9433000087738037,0.11285075545310974,0.305003821849823,0.2058735340833664,0.18986569344997406
4,0.9915000200271606,0.9881666898727417,0.9884999990463257,0.9480999708175659,0.9458000063896179,0.9416999816894531,0.03850214183330536,0.04334714263677597,0.18333780765533447,0.19324545562267303
5,0.9950000047683716,0.9929999709129333,0.9931666851043701,0.9490000009536743,0.9466999769210815,0.9438999891281128,0.08027670532464981,0.018598392605781555,0.18241432309150696,0.18048688769340515
6,0.9963333606719971,0.9956666827201843,0.9948333501815796,0.949999988079071,0.9459999799728394,0.9484000205993652,0.11285346746444702,0.07328185439109802,0.17907872796058655,0.1766534447669983
7,0.9980000257492065,0.996666669845581,0.9959999918937683,0.954200029373169,0.9498999714851379,0.9509000182151794,0.012300337664783001,0.00602221954613924,0.17686693370342255,0.17078228294849396
8,0.9984999895095825,0.996999979019165,0.9981666803359985,0.9527999758720398,0.9502000212669373,0.9506999850273132,0.03170160576701164,0.011036655865609646,0.17098069190979004,0.17387382686138153
9,0.9988333582878113,0.9981666803359985,0.9986666440963745,0.9528999924659729,0.9503999948501587,0.95169997215271,0.010053273290395737,0.02285648137331009,0.1728009581565857,0.17353565990924835
