,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9486666917800903,0.9336666464805603,0.937333345413208,0.925599992275238,0.9111999869346619,0.9160000085830688,0.2703157663345337,0.812765896320343,0.28416019678115845,0.27707618474960327
1,0.9748333096504211,0.9661666750907898,0.9683333039283752,0.9394000172615051,0.934499979019165,0.9330000281333923,0.021175548434257507,0.10597243905067444,0.2136339396238327,0.21895907819271088
2,0.9831666946411133,0.9754999876022339,0.9794999957084656,0.9455999732017517,0.9375,0.9415000081062317,0.027532313019037247,0.2252388447523117,0.20297785103321075,0.1987754851579666
3,0.9898333549499512,0.9828333258628845,0.9833333492279053,0.9456999897956848,0.942300021648407,0.9401000142097473,0.09867547452449799,0.2218882441520691,0.18541134893894196,0.19498421251773834
4,0.9923333525657654,0.9865000247955322,0.9903333187103271,0.9462000131607056,0.9386000037193298,0.9415000081062317,0.057740718126297,0.06216002255678177,0.20262490212917328,0.1912234127521515
5,0.9953333139419556,0.9925000071525574,0.9934999942779541,0.9502000212669373,0.9484000205993652,0.9462000131607056,0.06124419718980789,0.030162526294589043,0.17234063148498535,0.17510627210140228
6,0.996666669845581,0.9928333163261414,0.9955000281333923,0.9516000151634216,0.9448000192642212,0.9488999843597412,0.01913677528500557,0.006978524848818779,0.18397708237171173,0.1721915751695633
7,0.9975000023841858,0.9961666464805603,0.996999979019165,0.9514999985694885,0.9470000267028809,0.9498999714851379,0.03780766949057579,0.012582022696733475,0.17506340146064758,0.17846763134002686
8,0.9976666569709778,0.9978333115577698,0.9978333115577698,0.9527999758720398,0.9488999843597412,0.9502999782562256,0.009713277220726013,0.059181489050388336,0.173771470785141,0.17306938767433167
9,0.9976666569709778,0.9981666803359985,0.9976666569709778,0.953000009059906,0.9513999819755554,0.9503999948501587,0.0120081827044487,0.010642200708389282,0.17084436118602753,0.1738792508840561
