,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505000114440918,0.937666654586792,0.9430000185966492,0.9297000169754028,0.9212999939918518,0.9171000123023987,0.5134631395339966,0.255558043718338,0.2690170109272003,0.27018317580223083
1,0.9698333144187927,0.9635000228881836,0.9631666541099548,0.9333000183105469,0.9251999855041504,0.9289000034332275,0.11210183799266815,0.42185306549072266,0.23235708475112915,0.22602353990077972
2,0.981166660785675,0.9743333458900452,0.9738333225250244,0.9423999786376953,0.9358000159263611,0.9350000023841858,0.1687174141407013,0.0551186203956604,0.20955196022987366,0.21550409495830536
3,0.987666666507721,0.9833333492279053,0.9868333339691162,0.9474999904632568,0.9406999945640564,0.9435999989509583,0.05578819662332535,0.04207957908511162,0.19756165146827698,0.1858951598405838
4,0.9919999837875366,0.9879999756813049,0.9906666874885559,0.9466999769210815,0.9412000179290771,0.9427000284194946,0.15668828785419464,0.050717003643512726,0.1937396079301834,0.1844426542520523
5,0.9965000152587891,0.9940000176429749,0.9955000281333923,0.9509000182151794,0.9480000138282776,0.9491999745368958,0.07451522350311279,0.039235517382621765,0.17519469559192657,0.1759915053844452
6,0.9980000257492065,0.9959999918937683,0.9956666827201843,0.95169997215271,0.9491000175476074,0.9488000273704529,0.055989474058151245,0.06204470992088318,0.17264226078987122,0.1768675148487091
7,0.9978333115577698,0.9958333373069763,0.996833324432373,0.9509999752044678,0.9495999813079834,0.9491999745368958,0.006891258992254734,0.012975584715604782,0.1713729053735733,0.17828571796417236
8,0.9973333477973938,0.9971666932106018,0.9973333477973938,0.9534000158309937,0.9513000249862671,0.9509000182151794,0.009453576058149338,0.011533590033650398,0.16846147179603577,0.17124909162521362
9,0.9986666440963745,0.9978333115577698,0.9978333115577698,0.953000009059906,0.9513999819755554,0.9524000287055969,0.0077626570127904415,0.006457874085754156,0.16978023946285248,0.16967342793941498
