,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490000009536743,0.9399999976158142,0.9430000185966492,0.9276000261306763,0.9180999994277954,0.9151999950408936,0.11629410833120346,0.1975756287574768,0.27481356263160706,0.27796998620033264
1,0.9698333144187927,0.9635000228881836,0.9574999809265137,0.9391999840736389,0.9289000034332275,0.9305999875068665,0.0727895051240921,0.0964515209197998,0.23030997812747955,0.22982646524906158
2,0.9810000061988831,0.9725000262260437,0.9760000109672546,0.9434999823570251,0.9330999851226807,0.9387000203132629,0.27974849939346313,0.6577023267745972,0.2184440642595291,0.2017638087272644
3,0.9878333210945129,0.9818333387374878,0.981333315372467,0.9437999725341797,0.9380000233650208,0.9372000098228455,0.05874592438340187,0.05652152746915817,0.2012445032596588,0.20548827946186066
4,0.9933333396911621,0.9916666746139526,0.9890000224113464,0.9502999782562256,0.9480999708175659,0.9452000260353088,0.05547237768769264,0.022586457431316376,0.17575779557228088,0.17939689755439758
5,0.9955000281333923,0.9921666383743286,0.9926666617393494,0.9502999782562256,0.9477999806404114,0.9480999708175659,0.09404231607913971,0.3048557937145233,0.17269518971443176,0.17121730744838715
6,0.9971666932106018,0.9963333606719971,0.9961666464805603,0.9513000249862671,0.9506999850273132,0.946399986743927,0.17499707639217377,0.049638472497463226,0.17124855518341064,0.1760086715221405
7,0.9991666674613953,0.9981666803359985,0.996999979019165,0.9521999955177307,0.9506999850273132,0.9495000243186951,0.07452181726694107,0.02297545224428177,0.16739992797374725,0.17216205596923828
8,0.9990000128746033,0.9980000257492065,0.9990000128746033,0.9524000287055969,0.9495000243186951,0.9519000053405762,0.006826481781899929,0.021396256983280182,0.17649301886558533,0.1658174842596054
9,0.9990000128746033,0.9983333349227905,0.9988333582878113,0.953499972820282,0.9531999826431274,0.9524000287055969,0.005927280522882938,0.004252953454852104,0.16445870697498322,0.16449975967407227
