,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9804999828338623,0.9776666760444641,0.9793333411216736,0.9775000214576721,0.9768333435058594,0.9756666421890259,0.939300000667572,0.9355999827384949,0.9361000061035156,0.935699999332428,0.9365000128746033,0.9358999729156494,0.106882244348526,0.09046337008476257,0.04945037141442299,0.05600275844335556,0.15328773856163025,0.20948517322540283,0.2081916481256485,0.21446335315704346,0.20824961364269257,0.21320097148418427
1,0.9961666464805603,0.9959999918937683,0.9956666827201843,0.9956666827201843,0.9940000176429749,0.9944999814033508,0.9473000168800354,0.9438999891281128,0.9465000033378601,0.9470000267028809,0.944599986076355,0.9442999958992004,0.03866838663816452,0.016136495396494865,0.08071920275688171,0.011947030201554298,0.03382564336061478,0.1841716766357422,0.18050667643547058,0.17968498170375824,0.18237319588661194,0.18196047842502594
2,0.999666690826416,0.9991666674613953,0.9993333220481873,0.9991666674613953,0.9988333582878113,0.9988333582878113,0.948199987411499,0.9473000168800354,0.946399986743927,0.9459999799728394,0.9487000107765198,0.9465000033378601,0.015060048550367355,0.0184372216463089,0.007710791192948818,0.01608753576874733,0.00938118901103735,0.18329894542694092,0.18421439826488495,0.18094488978385925,0.18088999390602112,0.1801047921180725
3,1.0,0.999833345413208,0.999666690826416,1.0,0.999833345413208,0.9993333220481873,0.9491000175476074,0.9476000070571899,0.946399986743927,0.9485999941825867,0.9480999708175659,0.9480000138282776,0.003938349895179272,0.0053143855184316635,0.011416979134082794,0.008356082253158092,0.0015480181900784373,0.18373697996139526,0.1825062781572342,0.18182231485843658,0.18152610957622528,0.18201805651187897
4,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.949400007724762,0.9483000040054321,0.9480999708175659,0.948199987411499,0.9492999911308289,0.9480999708175659,0.003048492828384042,0.004728618077933788,0.002883222186937928,0.0047193425707519054,0.016780076548457146,0.18683886528015137,0.18725591897964478,0.1866968274116516,0.1852782517671585,0.1855846792459488
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488000273704529,0.9480999708175659,0.9491999745368958,0.9491000175476074,0.9484999775886536,0.005800632294267416,0.001175479730591178,0.003578315954655409,0.004642856307327747,0.0023289616219699383,0.18938446044921875,0.19072091579437256,0.19058972597122192,0.18842066824436188,0.18886925280094147
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9485999941825867,0.9484999775886536,0.949400007724762,0.9495000243186951,0.9485999941825867,0.0012900438159704208,0.004437100607901812,0.0037839184515178204,0.0031130739953368902,0.0007557550561614335,0.193368062376976,0.19394338130950928,0.19344457983970642,0.19156670570373535,0.19180989265441895
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.948199987411499,0.9485999941825867,0.9490000009536743,0.9498999714851379,0.9495000243186951,0.0018031704239547253,0.0024132258258759975,0.0017655580304563046,0.00508236326277256,0.001644353149458766,0.1969328373670578,0.19690102338790894,0.19685481488704681,0.19487346708774567,0.19527755677700043
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9477999806404114,0.9480999708175659,0.9484999775886536,0.9491999745368958,0.9488000273704529,0.0014243570622056723,0.0017022755928337574,0.0015503477770835161,0.001022235257551074,0.0008753550355322659,0.20044511556625366,0.19931507110595703,0.19973298907279968,0.1976422667503357,0.1984800547361374
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9477999806404114,0.9480999708175659,0.948199987411499,0.9491999745368958,0.9476000070571899,0.0009753652848303318,0.0010140074882656336,0.0012990196701139212,0.0009872299851849675,0.0008494665962643921,0.20422402024269104,0.20290103554725647,0.20339001715183258,0.20089223980903625,0.2021709382534027
